ChromeOS project contributions from 01/June/2015 to 30/June/2015

Overall
telegraphics.com.au,1
sgi.com,1
secunet.com,1
rtschenk.de,1
rsi-elektrotechnik.de,1
rgmadvisors.com,1
rab.in,1
qca.qualcomm.com,1
popple.id.au,1
plantronics.com,1
pid1solutions.com,1
physik.uni-kl.de,1
overkiz.com,1
openvz.org,1
opensource.se,1
opengridcomputing.com,1
oljud.se,1
nwl.cc,1
nkgroup.cz,1
nicta.com.au,1
netronome.com,1
neratec.com,1
mvista.com,1
muteddisk.com,1
mojatatu.com,1
mleia.com,1
microsoft.com,1
meta.ua,1
math.tu-berlin.de,1
martin.sperl.org,1
mailbox.org,1
maciej.szmigiero.name,1
lwfinger.net,1
luxul.com,1
list.ru,1
leon.nu,1
lantiq.com,1
lab.ntt.co.jp,1
kyup.com,1
kudzu.us,1
kernel.crashing.org,1
kempniu.pl,1
jusst.de,1
joshtriplett.org,1
iogearbox.net,1
inmon.com,1
icequake.net,1
httrack.com,1
hovoldconsulting.com,1
gumstix.com,1
gmx.at,1
gibson.dropbear.id.au,1
gateworks.com,1
fr.ibm.com,1
femto-st.fr,1
fau.de,1
epitech.eu,1
endocode.com,1
efficios.com,1
dv2c.ru,1
dominikbrodowski.net,1
dilger.ca,1
denx.de,1
decadent.org.uk,1
dannf.org,1
collabora.com,1
codethink.co.uk,1
christofferholmstedt.se,1
cea.fr,1
candicontrols.com,1
bjorling.me,1
apple.com,1
anholt.net,1
altera.com,1
alliedtelesis.co.nz,1
akamai.com,1
Odin.com,1
7pikes.com,1

Project: src/third_party/kernel/v4.4
Contributor,June 2015
intel.com,653
gmail.com,559
kernel.org,336
redhat.com,315
amd.com,192
linux-foundation.org,172
linaro.org,153
ti.com,127
suse.de,120
samsung.com,120
free-electrons.com,88
oracle.com,84
imgtec.com,76
windriver.com,75
freescale.com,72
ibm.com,71
synopsys.com,69
mellanox.com,67
osg.samsung.com,66
davemloft.net,64
visteon.com,58
google.com,58
gondor.apana.org.au,57
huawei.com,55
marvell.com,49
metafoo.de,48
ideasonboard.com,48
suse.com,47
linutronix.de,43
infradead.org,42
codeaurora.org,42
suse.cz,41
arm.com,39
skynet.be,38
pengutronix.de,38
arndb.de,37
primarydata.com,36
ozlabs.ru,36
arm.linux.org.uk,34
mev.co.uk,33
atmel.com,30
chromium.org,27
users.sourceforge.jp,26
perches.com,26
cisco.com,26
avagotech.com,26
renesas.com,25
neuling.org,25
visionengravers.com,24
opensource.wolfsonmicro.com,24
iki.fi,24
cn.fujitsu.com,24
qti.qualcomm.com,23
chelsio.com,23
broadcom.com,23
collabora.co.uk,22
lst.de,21
googlemail.com,20
osadl.org,19
linuxfoundation.org,19
free.fr,19
ffwll.ch,19
glider.be,18
fb.com,18
rasmusvillemoes.dk,17
gmx.de,17
solarflare.com,16
mediatek.com,16
hp.com,15
opensource.altera.com,14
lip6.fr,14
poochiereds.net,13
nvidia.com,13
linux-mips.org,13
herbertland.com,13
caviumnetworks.com,13
unisys.com,12
qlogic.com,12
ingics.com,12
ieee.org,12
st.com,11
sakamocchi.jp,11
linux-m68k.org,11
cumulusnetworks.com,11
axtens.net,11
apm.com,11
strongswan.org,10
sntech.de,10
openmailbox.org,10
netfilter.org,10
mentor.com,10
canonical.com,10
blackhole.kfki.hu,10
zeniv.linux.org.uk,9
xs4all.nl,9
xilinx.com,9
tieto.com,9
samba.org,9
nokia.com,9
micron.com,9
lunn.ch,9
lucaceresoli.net,9
citrix.com,9
chris-wilson.co.uk,9
c-s.fr,9
wvnet.at,8
users.sourceforge.net,8
plumgrid.com,8
nod.at,8
mungewell.org,8
hauke-m.de,8
ezchip.com,8
cmpxchg.org,8
sang-engineering.com,7
sandisk.com,7
osandov.com,7
mit.edu,7
baylibre.com,7
atomide.com,7
agner.ch,7
xmission.com,6
wp.pl,6
tkos.co.il,6
strlen.de,6
socionext.com,6
riseup.net,6
holtmann.org,6
canb.auug.org.au,6
QCA.qualcomm.com,6
tycho.nsa.gov,5
realtek.com,5
pmeerw.net,5
parkeon.com,5
ozlabs.org,5
openwrt.org,5
nordicsemi.no,5
narfation.org,5
mail.ua,5
linux-iscsi.org,5
kloetzke.net,5
hitachi.com,5
goodmis.org,5
fromorbit.com,5
ellerman.id.au,5
diasemi.com,5
csr.com,5
chronox.de,5
cavium.com,5
ah.jp.nec.com,5
wizery.com,4
vmware.com,4
sonymobile.com,4
rustcorp.com.au,4
roeck-us.net,4
natisbad.org,4
gmx.com,4
gentoo.org,4
boundarydevices.com,4
blackwall.org,4
sslab.ics.keio.ac.jp,3
spreadtrum.com,3
savoirfairelinux.com,3
sai.msu.ru,3
open-mesh.com,3
ni.com,3
netapp.com,3
ifi.uio.no,3
gnu.org,3
globallogic.com,3
ens-lyon.org,3
endlessm.com,3
cyphar.com,3
csie.org,3
cogentembedded.com,3
cococorp.com,3
brocade.com,3
au1.ibm.com,3
wunner.de,2
virtuozzo.com,2
v3.sk,2
uclinux.org,2
tuxdriver.com,2
topic.nl,2
tinag.ch,2
the-dreams.de,2
synaptics.com,2
svt.se,2
stgolabs.net,2
ssi.bg,2
smart-africa.com,2
purestorage.com,2
parallels.com,2
nodalink.com,2
networkplumber.org,2
m4x.org,2
lwn.net,2
linuxhacker.ru,2
linux.com,2
licor.com,2
lemote.com,2
lemonage.de,2
ladisch.de,2
kevinmulvey.net,2
jinso.co.jp,2
iu.edu,2
i2se.com,2
hostmobility.com,2
hisilicon.com,2
hartkopp.net,2
goldelico.com,2
ericsson.com,2
emc.com.tw,2
distanz.ch,2
desy.de,2
ccbib.org,2
bmw-carit.de,2
benyossef.com,2
axis.com,2
astier.eu,2
armadeus.com,2
amazon.de,2
alien8.de,2
adeneo-embedded.us,2
zapto.se,1
zacarias.com.ar,1
yandex-team.ru,1
xsens.com,1
who-t.net,1
weidahitech.com,1
wantstofly.org,1
valvesoftware.com,1
trendmicro.com.cn,1
telliq.com,1
telegraphics.com.au,1
sgi.com,1
secunet.com,1
rtschenk.de,1
rsi-elektrotechnik.de,1
rgmadvisors.com,1
rab.in,1
qca.qualcomm.com,1
popple.id.au,1
plantronics.com,1
pid1solutions.com,1
physik.uni-kl.de,1
overkiz.com,1
openvz.org,1
opensource.se,1
opengridcomputing.com,1
oljud.se,1
nwl.cc,1
nkgroup.cz,1
nicta.com.au,1
netronome.com,1
neratec.com,1
mvista.com,1
muteddisk.com,1
mojatatu.com,1
mleia.com,1
microsoft.com,1
meta.ua,1
math.tu-berlin.de,1
martin.sperl.org,1
mailbox.org,1
maciej.szmigiero.name,1
lwfinger.net,1
luxul.com,1
list.ru,1
leon.nu,1
lantiq.com,1
lab.ntt.co.jp,1
kyup.com,1
kudzu.us,1
kernel.crashing.org,1
kempniu.pl,1
jusst.de,1
joshtriplett.org,1
iogearbox.net,1
inmon.com,1
icequake.net,1
httrack.com,1
gumstix.com,1
gmx.at,1
gibson.dropbear.id.au,1
gateworks.com,1
fr.ibm.com,1
femto-st.fr,1
fau.de,1
epitech.eu,1
endocode.com,1
efficios.com,1
dv2c.ru,1
dominikbrodowski.net,1
dilger.ca,1
denx.de,1
decadent.org.uk,1
dannf.org,1
collabora.com,1
codethink.co.uk,1
christofferholmstedt.se,1
cea.fr,1
candicontrols.com,1
bjorling.me,1
apple.com,1
animalcreek.com,1
anholt.net,1
altera.com,1
alliedtelesis.co.nz,1
akamai.com,1
Odin.com,1
7pikes.com,1

Project: src/third_party/kernel/v5.4
Contributor,June 2015
intel.com,653
gmail.com,566
kernel.org,336
redhat.com,315
linaro.org,207
amd.com,192
linux-foundation.org,172
ti.com,127
suse.de,120
samsung.com,120
free-electrons.com,88
oracle.com,84
imgtec.com,76
windriver.com,75
freescale.com,72
ibm.com,71
synopsys.com,69
mellanox.com,67
osg.samsung.com,66
davemloft.net,64
google.com,62
visteon.com,58
gondor.apana.org.au,57
huawei.com,55
marvell.com,49
metafoo.de,48
ideasonboard.com,48
suse.com,47
linutronix.de,43
infradead.org,42
codeaurora.org,42
suse.cz,41
arm.com,39
skynet.be,38
pengutronix.de,38
arndb.de,37
primarydata.com,36
ozlabs.ru,36
arm.linux.org.uk,34
mev.co.uk,33
atmel.com,30
chromium.org,27
users.sourceforge.jp,26
perches.com,26
cisco.com,26
avagotech.com,26
renesas.com,25
neuling.org,25
visionengravers.com,24
opensource.wolfsonmicro.com,24
iki.fi,24
cn.fujitsu.com,24
qti.qualcomm.com,23
chelsio.com,23
broadcom.com,23
collabora.co.uk,22
lst.de,21
googlemail.com,20
osadl.org,19
linuxfoundation.org,19
free.fr,19
ffwll.ch,19
glider.be,18
fb.com,18
rasmusvillemoes.dk,17
gmx.de,17
solarflare.com,16
mediatek.com,16
hp.com,15
opensource.altera.com,14
lip6.fr,14
poochiereds.net,13
nvidia.com,13
linux-mips.org,13
herbertland.com,13
caviumnetworks.com,13
unisys.com,12
qlogic.com,12
ingics.com,12
ieee.org,12
baylibre.com,12
st.com,11
sakamocchi.jp,11
linux-m68k.org,11
cumulusnetworks.com,11
axtens.net,11
apm.com,11
strongswan.org,10
sntech.de,10
openmailbox.org,10
netfilter.org,10
mentor.com,10
canonical.com,10
blackhole.kfki.hu,10
zeniv.linux.org.uk,9
xs4all.nl,9
xilinx.com,9
tieto.com,9
samba.org,9
nokia.com,9
micron.com,9
lunn.ch,9
lucaceresoli.net,9
citrix.com,9
chris-wilson.co.uk,9
c-s.fr,9
wvnet.at,8
users.sourceforge.net,8
plumgrid.com,8
nod.at,8
mungewell.org,8
hauke-m.de,8
ezchip.com,8
cmpxchg.org,8
sang-engineering.com,7
sandisk.com,7
osandov.com,7
mit.edu,7
atomide.com,7
agner.ch,7
xmission.com,6
wp.pl,6
tkos.co.il,6
strlen.de,6
socionext.com,6
riseup.net,6
holtmann.org,6
canb.auug.org.au,6
QCA.qualcomm.com,6
tycho.nsa.gov,5
realtek.com,5
pmeerw.net,5
parkeon.com,5
ozlabs.org,5
openwrt.org,5
nordicsemi.no,5
narfation.org,5
mail.ua,5
linux-iscsi.org,5
kloetzke.net,5
hitachi.com,5
goodmis.org,5
fromorbit.com,5
ellerman.id.au,5
diasemi.com,5
csr.com,5
chronox.de,5
cavium.com,5
ah.jp.nec.com,5
wizery.com,4
vmware.com,4
sonymobile.com,4
rustcorp.com.au,4
roeck-us.net,4
natisbad.org,4
gmx.com,4
gentoo.org,4
boundarydevices.com,4
blackwall.org,4
sslab.ics.keio.ac.jp,3
spreadtrum.com,3
savoirfairelinux.com,3
sai.msu.ru,3
open-mesh.com,3
ni.com,3
netapp.com,3
ifi.uio.no,3
gnu.org,3
globallogic.com,3
ens-lyon.org,3
endlessm.com,3
cyphar.com,3
csie.org,3
cogentembedded.com,3
cococorp.com,3
brocade.com,3
au1.ibm.com,3
animalcreek.com,3
wunner.de,2
virtuozzo.com,2
v3.sk,2
uclinux.org,2
tuxdriver.com,2
topic.nl,2
tinag.ch,2
the-dreams.de,2
synaptics.com,2
svt.se,2
stgolabs.net,2
ssi.bg,2
smart-africa.com,2
purestorage.com,2
parallels.com,2
nodalink.com,2
networkplumber.org,2
m4x.org,2
lwn.net,2
linuxhacker.ru,2
linux.com,2
licor.com,2
lemote.com,2
lemonage.de,2
ladisch.de,2
kevinmulvey.net,2
jinso.co.jp,2
iu.edu,2
i2se.com,2
hostmobility.com,2
hisilicon.com,2
hartkopp.net,2
goldelico.com,2
ericsson.com,2
emc.com.tw,2
distanz.ch,2
desy.de,2
ccbib.org,2
bmw-carit.de,2
benyossef.com,2
axis.com,2
astier.eu,2
armadeus.com,2
amazon.de,2
alien8.de,2
adeneo-embedded.us,2
zapto.se,1
zacarias.com.ar,1
yandex-team.ru,1
xsens.com,1
who-t.net,1
weidahitech.com,1
wantstofly.org,1
valvesoftware.com,1
trendmicro.com.cn,1
telliq.com,1
telegraphics.com.au,1
sgi.com,1
secunet.com,1
rtschenk.de,1
rsi-elektrotechnik.de,1
rgmadvisors.com,1
rab.in,1
qca.qualcomm.com,1
popple.id.au,1
plantronics.com,1
pid1solutions.com,1
physik.uni-kl.de,1
overkiz.com,1
openvz.org,1
opensource.se,1
opengridcomputing.com,1
oljud.se,1
nwl.cc,1
nkgroup.cz,1
nicta.com.au,1
netronome.com,1
neratec.com,1
mvista.com,1
muteddisk.com,1
mojatatu.com,1
mleia.com,1
microsoft.com,1
meta.ua,1
math.tu-berlin.de,1
martin.sperl.org,1
mailbox.org,1
maciej.szmigiero.name,1
lwfinger.net,1
luxul.com,1
list.ru,1
leon.nu,1
lantiq.com,1
lab.ntt.co.jp,1
kyup.com,1
kudzu.us,1
kernel.crashing.org,1
kempniu.pl,1
jusst.de,1
joshtriplett.org,1
iogearbox.net,1
inmon.com,1
icequake.net,1
httrack.com,1
hovoldconsulting.com,1
gumstix.com,1
gmx.at,1
gibson.dropbear.id.au,1
gateworks.com,1
fr.ibm.com,1
femto-st.fr,1
fau.de,1
epitech.eu,1
endocode.com,1
efficios.com,1
dv2c.ru,1
dominikbrodowski.net,1
dilger.ca,1
denx.de,1
decadent.org.uk,1
dannf.org,1
collabora.com,1
codethink.co.uk,1
christofferholmstedt.se,1
cea.fr,1
candicontrols.com,1
bjorling.me,1
apple.com,1
anholt.net,1
altera.com,1
alliedtelesis.co.nz,1
akamai.com,1
Odin.com,1
7pikes.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,June 2015
intel.com,653
gmail.com,566
kernel.org,336
redhat.com,315
linaro.org,207
amd.com,192
linux-foundation.org,172
ti.com,127
suse.de,120
samsung.com,120
free-electrons.com,88
oracle.com,84
imgtec.com,76
windriver.com,75
freescale.com,72
ibm.com,71
synopsys.com,69
mellanox.com,67
osg.samsung.com,66
davemloft.net,64
google.com,62
visteon.com,58
gondor.apana.org.au,57
huawei.com,55
marvell.com,49
metafoo.de,48
ideasonboard.com,48
suse.com,47
linutronix.de,43
infradead.org,42
codeaurora.org,42
suse.cz,41
arm.com,39
skynet.be,38
pengutronix.de,38
arndb.de,37
primarydata.com,36
ozlabs.ru,36
arm.linux.org.uk,34
mev.co.uk,33
atmel.com,30
chromium.org,27
users.sourceforge.jp,26
perches.com,26
cisco.com,26
avagotech.com,26
renesas.com,25
neuling.org,25
visionengravers.com,24
opensource.wolfsonmicro.com,24
iki.fi,24
cn.fujitsu.com,24
qti.qualcomm.com,23
chelsio.com,23
broadcom.com,23
collabora.co.uk,22
lst.de,21
googlemail.com,20
osadl.org,19
linuxfoundation.org,19
free.fr,19
ffwll.ch,19
glider.be,18
fb.com,18
rasmusvillemoes.dk,17
gmx.de,17
solarflare.com,16
mediatek.com,16
hp.com,15
opensource.altera.com,14
lip6.fr,14
poochiereds.net,13
nvidia.com,13
linux-mips.org,13
herbertland.com,13
caviumnetworks.com,13
unisys.com,12
qlogic.com,12
ingics.com,12
ieee.org,12
baylibre.com,12
st.com,11
sakamocchi.jp,11
linux-m68k.org,11
cumulusnetworks.com,11
axtens.net,11
apm.com,11
strongswan.org,10
sntech.de,10
openmailbox.org,10
netfilter.org,10
mentor.com,10
canonical.com,10
blackhole.kfki.hu,10
zeniv.linux.org.uk,9
xs4all.nl,9
xilinx.com,9
tieto.com,9
samba.org,9
nokia.com,9
micron.com,9
lunn.ch,9
lucaceresoli.net,9
citrix.com,9
chris-wilson.co.uk,9
c-s.fr,9
wvnet.at,8
users.sourceforge.net,8
plumgrid.com,8
nod.at,8
mungewell.org,8
hauke-m.de,8
ezchip.com,8
cmpxchg.org,8
sang-engineering.com,7
sandisk.com,7
osandov.com,7
mit.edu,7
atomide.com,7
agner.ch,7
xmission.com,6
wp.pl,6
tkos.co.il,6
strlen.de,6
socionext.com,6
riseup.net,6
holtmann.org,6
canb.auug.org.au,6
QCA.qualcomm.com,6
tycho.nsa.gov,5
realtek.com,5
pmeerw.net,5
parkeon.com,5
ozlabs.org,5
openwrt.org,5
nordicsemi.no,5
narfation.org,5
mail.ua,5
linux-iscsi.org,5
kloetzke.net,5
hitachi.com,5
goodmis.org,5
fromorbit.com,5
ellerman.id.au,5
diasemi.com,5
csr.com,5
chronox.de,5
cavium.com,5
ah.jp.nec.com,5
wizery.com,4
vmware.com,4
sonymobile.com,4
rustcorp.com.au,4
roeck-us.net,4
natisbad.org,4
gmx.com,4
gentoo.org,4
boundarydevices.com,4
blackwall.org,4
sslab.ics.keio.ac.jp,3
spreadtrum.com,3
savoirfairelinux.com,3
sai.msu.ru,3
open-mesh.com,3
ni.com,3
netapp.com,3
ifi.uio.no,3
gnu.org,3
globallogic.com,3
ens-lyon.org,3
endlessm.com,3
cyphar.com,3
csie.org,3
cogentembedded.com,3
cococorp.com,3
brocade.com,3
au1.ibm.com,3
animalcreek.com,3
wunner.de,2
virtuozzo.com,2
v3.sk,2
uclinux.org,2
tuxdriver.com,2
topic.nl,2
tinag.ch,2
the-dreams.de,2
synaptics.com,2
svt.se,2
stgolabs.net,2
ssi.bg,2
smart-africa.com,2
purestorage.com,2
parallels.com,2
nodalink.com,2
networkplumber.org,2
m4x.org,2
lwn.net,2
linuxhacker.ru,2
linux.com,2
licor.com,2
lemote.com,2
lemonage.de,2
ladisch.de,2
kevinmulvey.net,2
jinso.co.jp,2
iu.edu,2
i2se.com,2
hostmobility.com,2
hisilicon.com,2
hartkopp.net,2
goldelico.com,2
ericsson.com,2
emc.com.tw,2
distanz.ch,2
desy.de,2
ccbib.org,2
bmw-carit.de,2
benyossef.com,2
axis.com,2
astier.eu,2
armadeus.com,2
amazon.de,2
alien8.de,2
adeneo-embedded.us,2
zapto.se,1
zacarias.com.ar,1
yandex-team.ru,1
xsens.com,1
who-t.net,1
weidahitech.com,1
wantstofly.org,1
valvesoftware.com,1
trendmicro.com.cn,1
telliq.com,1
telegraphics.com.au,1
sgi.com,1
secunet.com,1
rtschenk.de,1
rsi-elektrotechnik.de,1
rgmadvisors.com,1
rab.in,1
qca.qualcomm.com,1
popple.id.au,1
plantronics.com,1
pid1solutions.com,1
physik.uni-kl.de,1
overkiz.com,1
openvz.org,1
opensource.se,1
opengridcomputing.com,1
oljud.se,1
nwl.cc,1
nkgroup.cz,1
nicta.com.au,1
netronome.com,1
neratec.com,1
mvista.com,1
muteddisk.com,1
mojatatu.com,1
mleia.com,1
microsoft.com,1
meta.ua,1
math.tu-berlin.de,1
martin.sperl.org,1
mailbox.org,1
maciej.szmigiero.name,1
lwfinger.net,1
luxul.com,1
list.ru,1
leon.nu,1
lantiq.com,1
lab.ntt.co.jp,1
kyup.com,1
kudzu.us,1
kernel.crashing.org,1
kempniu.pl,1
jusst.de,1
joshtriplett.org,1
iogearbox.net,1
inmon.com,1
icequake.net,1
httrack.com,1
hovoldconsulting.com,1
gumstix.com,1
gmx.at,1
gibson.dropbear.id.au,1
gateworks.com,1
fr.ibm.com,1
femto-st.fr,1
fau.de,1
epitech.eu,1
endocode.com,1
efficios.com,1
dv2c.ru,1
dominikbrodowski.net,1
dilger.ca,1
denx.de,1
decadent.org.uk,1
dannf.org,1
collabora.com,1
codethink.co.uk,1
christofferholmstedt.se,1
cea.fr,1
candicontrols.com,1
bjorling.me,1
apple.com,1
anholt.net,1
altera.com,1
alliedtelesis.co.nz,1
akamai.com,1
Odin.com,1
7pikes.com,1

Project: src/third_party/libapps
Contributor,June 2015
chromium.org,6
google.com,2

Project: src/third_party/libdrm
Contributor,June 2015
math.uni-bielefeld.de,9
gmail.com,6
intel.com,1
collabora.com,1
alum.mit.edu,1

Project: src/third_party/libmbim
Contributor,June 2015
aleksander.es,2

Project: src/third_party/libsigrok
Contributor,June 2015
chromium.org,1

Project: src/third_party/libv4lplugins
Contributor,June 2015
rock-chips.com,3

Project: src/third_party/linux-firmware
Contributor,June 2015
intel.com,1
chromium.org,1
broadcom.com,1

Project: src/third_party/marvell
Contributor,June 2015
marvell.com,2

Project: src/third_party/mesa
Contributor,June 2015
intel.com,214
gmail.com,181
amd.com,53
riseup.net,45
anholt.net,36
vmware.com,33
whitecape.org,26
freedesktop.org,24
alum.mit.edu,20
yahoo.com.au,9
android-x86.org,9
redhat.com,6
ijw.co.nz,5
igalia.com,5
chris-wilson.co.uk,5
osg.samsung.com,4
chown.ath.cx,4
nvidia.com,2
chromium.org,2
unixzen.com,1
oracle.com,1
online.de,1
lunarg.com,1

Project: src/third_party/mesa-amd
Contributor,June 2015
intel.com,214
gmail.com,181
amd.com,53
riseup.net,45
anholt.net,36
vmware.com,33
whitecape.org,26
freedesktop.org,24
alum.mit.edu,20
yahoo.com.au,9
android-x86.org,9
redhat.com,6
ijw.co.nz,5
igalia.com,5
chris-wilson.co.uk,5
osg.samsung.com,4
chown.ath.cx,4
nvidia.com,2
chromium.org,2
unixzen.com,1
oracle.com,1
online.de,1
lunarg.com,1

Project: src/third_party/mesa-debian
Contributor,June 2015
intel.com,245
gmail.com,218
amd.com,58
alum.mit.edu,51
riseup.net,46
anholt.net,36
vmware.com,35
whitecape.org,28
freedesktop.org,24
debian.org,11
yahoo.com.au,9
android-x86.org,9
chris-wilson.co.uk,8
igalia.com,7
redhat.com,6
ijw.co.nz,5
osg.samsung.com,4
chown.ath.cx,4
chromium.org,3
nvidia.com,2
unixzen.com,1
oracle.com,1
online.de,1
lunarg.com,1

Project: src/third_party/mesa-freedreno
Contributor,June 2015
intel.com,214
gmail.com,181
amd.com,53
riseup.net,45
anholt.net,36
vmware.com,33
whitecape.org,26
freedesktop.org,24
alum.mit.edu,20
yahoo.com.au,9
android-x86.org,9
redhat.com,6
ijw.co.nz,5
igalia.com,5
chris-wilson.co.uk,5
osg.samsung.com,4
chown.ath.cx,4
nvidia.com,2
chromium.org,2
unixzen.com,1
oracle.com,1
online.de,1
lunarg.com,1

Project: src/third_party/mesa-iris
Contributor,June 2015
intel.com,214
gmail.com,181
amd.com,53
riseup.net,45
anholt.net,36
vmware.com,33
whitecape.org,26
freedesktop.org,24
alum.mit.edu,20
yahoo.com.au,9
android-x86.org,9
redhat.com,6
ijw.co.nz,5
igalia.com,5
chris-wilson.co.uk,5
osg.samsung.com,4
chown.ath.cx,4
nvidia.com,2
chromium.org,2
unixzen.com,1
oracle.com,1
online.de,1
lunarg.com,1

Project: src/third_party/modemmanager-next
Contributor,June 2015
aleksander.es,2
marcm.co.uk,1
chromium.org,1

Project: src/third_party/portage-stable
Contributor,June 2015
chromium.org,7
google.com,3

Project: src/third_party/portage_tool
Contributor,June 2015
gentoo.org,8

Project: src/third_party/qemu
Contributor,June 2015
redhat.com,346
linaro.org,123
aurel32.net,73
ibm.com,49
gmail.com,45
xilinx.com,41
imgtec.com,37
suse.com,15
reactos.org,15
huawei.com,11
ozlabs.ru,10
igalia.com,10
suse.de,8
cmu.edu,7
ilande.co.uk,5
cn.fujitsu.com,5
arrikto.com,5
vivier.eu,4
twiddle.net,4
tls.msk.ru,4
openwide.fr,4
gibson.dropbear.id.au,4
uclinux.org,3
proxmox.com,2
ncultra.org,2
PaulSD.com,2
samsung.com,1
ravellosystems.com,1
openvz.org,1
nodalink.com,1
livius.net,1
intel.com,1
fr.ibm.com,1
eu.citrix.com,1
enea.com,1
computer.org,1
codesourcery.com,1
basystemes.fr,1
avagotech.com,1

Project: src/third_party/seabios
Contributor,June 2015
ibm.com,6
redhat.com,4
koconnor.net,4
gmail.com,1

Project: src/third_party/shellcheck
Contributor,June 2015
vidarholen.net,11

Project: src/third_party/toolchain-utils
Contributor,June 2015
google.com,13
chromium.org,2

Project: src/third_party/tpm2
Contributor,June 2015
chromium.org,153

Project: src/third_party/u-boot/files
Contributor,June 2015
gmail.com,46
chromium.org,38
ti.com,32
konsulko.com,19
redhat.com,16
denx.de,15
freescale.com,12
toradex.com,9
samsung.com,9
ni.com,8
googlemail.com,8
socionext.com,7
paulk.fr,6
tq-group.com,5
oevsv.at,4
elecsyscorp.com,4
web.de,3
myspectrum.nl,3
lemonage.de,2
kodakalaris.com,2
huau-gabriel.fr,2
free.fr,2
xilinx.com,1
marex,1
kernel.org,1
hellion.org.uk,1
fabio.estevam,1
debian.org,1

Project: src/third_party/wpa_supplicant
Contributor,June 2015
w1.fi,93
intel.com,36
qca.qualcomm.com,31
samsung.com,23
wizery.com,3
qti.qualcomm.com,3
google.com,3
fami-braun.de,2
zx2c4.com,1
freeradius.org,1
caletka.cz,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,June 2015
w1.fi,93
intel.com,36
qca.qualcomm.com,31
samsung.com,23
wizery.com,3
qti.qualcomm.com,3
google.com,3
fami-braun.de,2
zx2c4.com,1
freeradius.org,1
caletka.cz,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,June 2015
w1.fi,93
intel.com,36
qca.qualcomm.com,31
samsung.com,23
wizery.com,3
qti.qualcomm.com,3
google.com,3
fami-braun.de,2
zx2c4.com,1
freeradius.org,1
caletka.cz,1

Project: src/weave/libweave
Contributor,June 2015
chromium.org,38
