ChromeOS project contributions from 01/April/2018 to 30/April/2018

Overall
lwn.net,4
freescale.com,4
deif.com,4
cumulusnetworks.com,4
cisco.com,4
amazon.de,4
zhaoxin.com,3
xs4all.nl,3
vmware.com,3
tencent.com,3
seagate.com,3
queasysnail.net,3
popple.id.au,3
nod.at,3
nikanor.nu,3
navercorp.com,3
narfation.org,3
megous.com,3
epam.com,3
elektrobit.com,3
debian.org,3
chelsio.com,3
CARNet.hr,3
yandex-team.ru,2
xevo.com,2
transmode.se,2
the-dreams.de,2
spreadtrum.com,2
sandeen.net,2
richtek.com,2
purestorage.com,2
orange.com,2
nokia.com,2
microsemi.com,2
mentor.com,2
luxul.com,2
lucaceresoli.net,2
lse.epita.fr,2
linux-mips.org,2
libc.org,2
lab.ntt.co.jp,2
konsulko.com,2
kaa.org.ua,2
jms.id.au,2
hxt-semitech.com,2
hpe.com,2
godking.net,2
fredlawl.com,2
dk-develop.de,2
deltatee.com,2
dell.com,2
brown.name,2
baidu.com,2
aurel32.net,2
aquantia.com,2
anholt.net,2
amazon.co.uk,2
altlinux.org,2
alliedtelesis.co.nz,2
ah.jp.nec.com,2
zx2c4.com,1
yahoo.com,1
yahoo.co.in,1
web.de,1
vyatta.att-mail.com,1
vip.163.com,1
ubuntu.com,1
tycho.ws,1
tycho.nsa.gov,1
tuxera.com,1
topic.nl,1
toke.dk,1
themaw.net,1
teldat.com,1
techsingularity.net,1
sysgo.com,1
stratus.com,1
ssi.bg,1
spiers.me,1
simonwunderlich.de,1
sigmadesigns.com,1
sigexec.com,1
siemens.com,1
sfritsch.de,1
seppia.net,1
secunet.com,1
sargun.me,1
sandisk.com,1
rwth-aachen.de,1
rowland.harvard.edu,1
riseup.net,1
rasmusvillemoes.dk,1
rainbow-software.org,1
quora.org,1
quantenna.com,1
proxmox.com,1
prodrive-technologies.com,1
polymtl.ca,1
poczta.fm,1
phytec.de,1
philpotter.co.uk,1
pascalroeleven.nl,1
orcon.net.nz,1
opensource.se,1
openbsd.org,1
omprussia.ru,1
nwl.cc,1
nuvoton.com,1
ni.com,1
nexus-software.ie,1
nextdimension.cc,1
neverware.com,1
neuling.org,1
moxa.com,1
mork.no,1
metanate.com,1
mendozajonas.com,1
malygin.me,1
lyle.org,1
ltec.ch,1
linux.com,1
lightnvm.io,1
lemote.com,1
lechnology.com,1
kernel.crashing.org,1
kaod.org,1
ispras.ru,1
iotwrt.com,1
invisiblethingslab.com,1
interlog.com,1
infinera.com,1
in.bosch.com,1
impinj.com,1
imgtec.com,1
iki.fi,1
hp.com,1
hotmail.com,1
hauke-m.de,1
guarana.org,1
gmx.net,1
gliwa.com,1
freedesktop.org,1
free.fr,1
efficios.com,1
easystack.cn,1
dtsystems.be,1
distanz.ch,1
dektech.com.au,1
darkstar.site,1
cybozu.co.jp,1
collinswebsite.com,1
coding4coffee.org,1
codecoup.pl,1
cnexlabs.com,1
cmpxchg.org,1
citrix.com,1
chronox.de,1
cera.cz,1
caviumnetworks.com,1
castello.eng.br,1
canb.auug.org.au,1
c0d3.blue,1
brickedbrain.com,1
brainfault.org,1
blackhole.kfki.hu,1
bitmer.com,1
bewilderbeest.net,1
bernat.im,1
benyossef.com,1
babblebit.net,1
apm.com,1
apache.org,1
anw.at,1
android.com,1
amlogic.com,1
actia.fr,1
HansenPartnership.com,1
FreeBSD.org,1
8bytes.org,1
6wind.com,1

Project: src/third_party/kernel/v4.19-ht
Contributor,April 2018
gmail.com,714
intel.com,393
redhat.com,353
linux-foundation.org,256
ibm.com,230
amd.com,142
google.com,133
kernel.org,117
dominikbrodowski.net,116
oracle.com,98
mellanox.com,93
davemloft.net,84
suse.com,83
s-opensource.com,81
linaro.org,80
lkamp.de,79
codeaurora.org,74
suse.de,68
tamalin.org,66
microchip.com,65
canonical.com,58
bootlin.com,56
arm.com,54
fb.com,52
huawei.com,50
arndb.de,46
xmission.com,45
nxp.com,44
glider.be,41
bp.renesas.com,38
st.com,37
mediatek.com,37
chromium.org,36
ti.com,35
socionext.com,34
ragnatech.se,33
chris-wilson.co.uk,33
sang-engineering.com,32
microsoft.com,32
broadcom.com,32
nbd.name,30
infradead.org,30
collabora.com,30
mvista.com,29
renesas.com,27
netronome.com,27
linutronix.de,27
primarydata.com,25
goodmis.org,25
embeddedor.com,25
samsung.com,24
tobin.cc,23
rock-chips.com,21
googlemail.com,21
suse.cz,20
i2se.com,19
cavium.com,18
zeniv.linux.org.uk,17
andestech.com,17
linux-m68k.org,15
axis.com,15
baylibre.com,14
tehnerd.com,13
pengutronix.de,13
mess.org,13
lunn.ch,13
ideasonboard.com,13
axentia.se,13
zonque.org,12
strlen.de,12
icloud.com,12
gmx.de,12
ffwll.ch,12
onstation.org,11
marvell.com,11
agner.ch,11
mit.edu,10
iogearbox.net,10
ericsson.com,10
ellerman.id.au,10
xilinx.com,9
users.sourceforge.net,9
solarflare.com,9
redpinesignals.com,9
realtek.com,9
gmx.com,9
cn.fujitsu.com,9
alphalink.fr,9
I-love.SAKURA.ne.jp,9
zte.com.cn,8
wanadoo.fr,8
verge.net.au,8
telegraphics.com.au,8
synopsys.com,8
sifive.com,8
linuxfoundation.org,8
linux.alibaba.com,8
free-electrons.com,8
chrisn.me.uk,8
bgdev.pl,8
wdc.com,7
omnibond.com,7
networkplumber.org,7
mkarcher.dialup.fu-berlin.de,7
mips.com,7
lst.de,7
jmondi.org,7
invensense.com,7
hisilicon.com,7
aosc.io,7
analog.com,7
amarulasolutions.com,7
virtuozzo.com,6
vanguardiasur.com.ar,6
stgolabs.net,6
raspberrypi.org,6
perches.com,6
osg.samsung.com,6
openvz.org,6
opensource.cirrus.com,6
mojatatu.com,6
h3c.com,6
diasemi.com,6
denx.de,6
csie.org,6
codethink.co.uk,6
163.com,6
synaptics.com,5
sholland.org,5
roeck-us.net,5
ozlabs.org,5
nvidia.com,5
netfilter.org,5
lge.com,5
kernel.dk,5
holtmann.org,5
foxmail.com,5
cogentembedded.com,5
atomide.com,5
savoirfairelinux.com,4
sakamocchi.jp,4
robertabel.eu,4
milecki.pl,4
lwn.net,4
freescale.com,4
deif.com,4
cumulusnetworks.com,4
cisco.com,4
amazon.de,4
zhaoxin.com,3
xs4all.nl,3
vmware.com,3
tencent.com,3
seagate.com,3
queasysnail.net,3
popple.id.au,3
nod.at,3
nikanor.nu,3
navercorp.com,3
narfation.org,3
megous.com,3
epam.com,3
elektrobit.com,3
debian.org,3
chelsio.com,3
CARNet.hr,3
yandex-team.ru,2
xevo.com,2
transmode.se,2
the-dreams.de,2
spreadtrum.com,2
sandeen.net,2
richtek.com,2
purestorage.com,2
orange.com,2
nokia.com,2
microsemi.com,2
mentor.com,2
luxul.com,2
lucaceresoli.net,2
lse.epita.fr,2
linux-mips.org,2
libc.org,2
lab.ntt.co.jp,2
konsulko.com,2
kaa.org.ua,2
jms.id.au,2
hxt-semitech.com,2
hpe.com,2
godking.net,2
fredlawl.com,2
dk-develop.de,2
deltatee.com,2
dell.com,2
brown.name,2
baidu.com,2
aurel32.net,2
aquantia.com,2
anholt.net,2
amazon.co.uk,2
altlinux.org,2
alliedtelesis.co.nz,2
ah.jp.nec.com,2
zx2c4.com,1
yahoo.com,1
yahoo.co.in,1
web.de,1
vyatta.att-mail.com,1
vip.163.com,1
ubuntu.com,1
tycho.ws,1
tycho.nsa.gov,1
tuxera.com,1
topic.nl,1
toke.dk,1
themaw.net,1
teldat.com,1
techsingularity.net,1
sysgo.com,1
stratus.com,1
ssi.bg,1
spiers.me,1
simonwunderlich.de,1
sigmadesigns.com,1
sigexec.com,1
siemens.com,1
sfritsch.de,1
seppia.net,1
secunet.com,1
sargun.me,1
sandisk.com,1
rwth-aachen.de,1
rowland.harvard.edu,1
riseup.net,1
rasmusvillemoes.dk,1
rainbow-software.org,1
quora.org,1
quantenna.com,1
proxmox.com,1
prodrive-technologies.com,1
polymtl.ca,1
poczta.fm,1
phytec.de,1
philpotter.co.uk,1
pascalroeleven.nl,1
orcon.net.nz,1
opensource.se,1
openbsd.org,1
omprussia.ru,1
nwl.cc,1
nuvoton.com,1
ni.com,1
nexus-software.ie,1
nextdimension.cc,1
neverware.com,1
neuling.org,1
moxa.com,1
mork.no,1
metanate.com,1
mendozajonas.com,1
malygin.me,1
lyle.org,1
ltec.ch,1
linux.com,1
lightnvm.io,1
lemote.com,1
lechnology.com,1
kernel.crashing.org,1
kaod.org,1
ispras.ru,1
iotwrt.com,1
invisiblethingslab.com,1
interlog.com,1
infinera.com,1
in.bosch.com,1
impinj.com,1
imgtec.com,1
iki.fi,1
hp.com,1
hotmail.com,1
hauke-m.de,1
guarana.org,1
gmx.net,1
gliwa.com,1
freedesktop.org,1
free.fr,1
efficios.com,1
easystack.cn,1
dtsystems.be,1
distanz.ch,1
dektech.com.au,1
darkstar.site,1
cybozu.co.jp,1
collinswebsite.com,1
coding4coffee.org,1
codecoup.pl,1
cnexlabs.com,1
cmpxchg.org,1
citrix.com,1
chronox.de,1
cera.cz,1
caviumnetworks.com,1
castello.eng.br,1
canb.auug.org.au,1
c0d3.blue,1
brickedbrain.com,1
brainfault.org,1
blackhole.kfki.hu,1
bitmer.com,1
bewilderbeest.net,1
bernat.im,1
benyossef.com,1
babblebit.net,1
apm.com,1
apache.org,1
anw.at,1
android.com,1
amlogic.com,1
actia.fr,1
HansenPartnership.com,1
FreeBSD.org,1
8bytes.org,1
6wind.com,1

Project: src/third_party/kernel/v4.19-lakitu
Contributor,April 2018
gmail.com,714
intel.com,393
redhat.com,353
linux-foundation.org,256
ibm.com,230
amd.com,142
google.com,133
kernel.org,117
dominikbrodowski.net,116
oracle.com,98
mellanox.com,93
davemloft.net,84
suse.com,83
s-opensource.com,81
linaro.org,80
lkamp.de,79
codeaurora.org,74
suse.de,68
tamalin.org,66
microchip.com,65
canonical.com,58
bootlin.com,56
arm.com,54
fb.com,52
huawei.com,50
arndb.de,46
xmission.com,45
nxp.com,44
glider.be,41
bp.renesas.com,38
st.com,37
mediatek.com,37
chromium.org,36
ti.com,35
socionext.com,34
ragnatech.se,33
chris-wilson.co.uk,33
sang-engineering.com,32
microsoft.com,32
broadcom.com,32
nbd.name,30
infradead.org,30
collabora.com,30
mvista.com,29
renesas.com,27
netronome.com,27
linutronix.de,27
primarydata.com,25
goodmis.org,25
embeddedor.com,25
samsung.com,24
tobin.cc,23
rock-chips.com,21
googlemail.com,21
suse.cz,20
i2se.com,19
cavium.com,18
zeniv.linux.org.uk,17
andestech.com,17
linux-m68k.org,15
axis.com,15
baylibre.com,14
tehnerd.com,13
pengutronix.de,13
mess.org,13
lunn.ch,13
ideasonboard.com,13
axentia.se,13
zonque.org,12
strlen.de,12
icloud.com,12
gmx.de,12
ffwll.ch,12
onstation.org,11
marvell.com,11
agner.ch,11
mit.edu,10
iogearbox.net,10
ericsson.com,10
ellerman.id.au,10
xilinx.com,9
users.sourceforge.net,9
solarflare.com,9
redpinesignals.com,9
realtek.com,9
gmx.com,9
cn.fujitsu.com,9
alphalink.fr,9
I-love.SAKURA.ne.jp,9
zte.com.cn,8
wanadoo.fr,8
verge.net.au,8
telegraphics.com.au,8
synopsys.com,8
sifive.com,8
linuxfoundation.org,8
linux.alibaba.com,8
free-electrons.com,8
chrisn.me.uk,8
bgdev.pl,8
wdc.com,7
omnibond.com,7
networkplumber.org,7
mkarcher.dialup.fu-berlin.de,7
mips.com,7
lst.de,7
jmondi.org,7
invensense.com,7
hisilicon.com,7
aosc.io,7
analog.com,7
amarulasolutions.com,7
virtuozzo.com,6
vanguardiasur.com.ar,6
stgolabs.net,6
raspberrypi.org,6
perches.com,6
osg.samsung.com,6
openvz.org,6
opensource.cirrus.com,6
mojatatu.com,6
h3c.com,6
diasemi.com,6
denx.de,6
csie.org,6
codethink.co.uk,6
163.com,6
synaptics.com,5
sholland.org,5
roeck-us.net,5
ozlabs.org,5
nvidia.com,5
netfilter.org,5
lge.com,5
kernel.dk,5
holtmann.org,5
foxmail.com,5
cogentembedded.com,5
atomide.com,5
savoirfairelinux.com,4
sakamocchi.jp,4
robertabel.eu,4
milecki.pl,4
lwn.net,4
freescale.com,4
deif.com,4
cumulusnetworks.com,4
cisco.com,4
amazon.de,4
zhaoxin.com,3
xs4all.nl,3
vmware.com,3
tencent.com,3
seagate.com,3
queasysnail.net,3
popple.id.au,3
nod.at,3
nikanor.nu,3
navercorp.com,3
narfation.org,3
megous.com,3
epam.com,3
elektrobit.com,3
debian.org,3
chelsio.com,3
CARNet.hr,3
yandex-team.ru,2
xevo.com,2
transmode.se,2
the-dreams.de,2
spreadtrum.com,2
sandeen.net,2
richtek.com,2
purestorage.com,2
orange.com,2
nokia.com,2
microsemi.com,2
mentor.com,2
luxul.com,2
lucaceresoli.net,2
lse.epita.fr,2
linux-mips.org,2
libc.org,2
lab.ntt.co.jp,2
konsulko.com,2
kaa.org.ua,2
jms.id.au,2
hxt-semitech.com,2
hpe.com,2
godking.net,2
fredlawl.com,2
dk-develop.de,2
deltatee.com,2
dell.com,2
brown.name,2
baidu.com,2
aurel32.net,2
aquantia.com,2
anholt.net,2
amazon.co.uk,2
altlinux.org,2
alliedtelesis.co.nz,2
ah.jp.nec.com,2
zx2c4.com,1
yahoo.com,1
yahoo.co.in,1
web.de,1
vyatta.att-mail.com,1
vip.163.com,1
ubuntu.com,1
tycho.ws,1
tycho.nsa.gov,1
tuxera.com,1
topic.nl,1
toke.dk,1
themaw.net,1
teldat.com,1
techsingularity.net,1
sysgo.com,1
stratus.com,1
ssi.bg,1
spiers.me,1
simonwunderlich.de,1
sigmadesigns.com,1
sigexec.com,1
siemens.com,1
sfritsch.de,1
seppia.net,1
secunet.com,1
sargun.me,1
sandisk.com,1
rwth-aachen.de,1
rowland.harvard.edu,1
riseup.net,1
rasmusvillemoes.dk,1
rainbow-software.org,1
quora.org,1
quantenna.com,1
proxmox.com,1
prodrive-technologies.com,1
polymtl.ca,1
poczta.fm,1
phytec.de,1
philpotter.co.uk,1
pascalroeleven.nl,1
orcon.net.nz,1
opensource.se,1
openbsd.org,1
omprussia.ru,1
nwl.cc,1
nuvoton.com,1
ni.com,1
nexus-software.ie,1
nextdimension.cc,1
neverware.com,1
neuling.org,1
moxa.com,1
mork.no,1
metanate.com,1
mendozajonas.com,1
malygin.me,1
lyle.org,1
ltec.ch,1
linux.com,1
lightnvm.io,1
lemote.com,1
lechnology.com,1
kernel.crashing.org,1
kaod.org,1
ispras.ru,1
iotwrt.com,1
invisiblethingslab.com,1
interlog.com,1
infinera.com,1
in.bosch.com,1
impinj.com,1
imgtec.com,1
iki.fi,1
hp.com,1
hotmail.com,1
hauke-m.de,1
guarana.org,1
gmx.net,1
gliwa.com,1
freedesktop.org,1
free.fr,1
efficios.com,1
easystack.cn,1
dtsystems.be,1
distanz.ch,1
dektech.com.au,1
darkstar.site,1
cybozu.co.jp,1
collinswebsite.com,1
coding4coffee.org,1
codecoup.pl,1
cnexlabs.com,1
cmpxchg.org,1
citrix.com,1
chronox.de,1
cera.cz,1
caviumnetworks.com,1
castello.eng.br,1
canb.auug.org.au,1
c0d3.blue,1
brickedbrain.com,1
brainfault.org,1
blackhole.kfki.hu,1
bitmer.com,1
bewilderbeest.net,1
bernat.im,1
benyossef.com,1
babblebit.net,1
apm.com,1
apache.org,1
anw.at,1
android.com,1
amlogic.com,1
actia.fr,1
HansenPartnership.com,1
FreeBSD.org,1
8bytes.org,1
6wind.com,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,April 2018
gmail.com,714
intel.com,393
redhat.com,353
linux-foundation.org,256
ibm.com,230
amd.com,142
google.com,133
kernel.org,117
dominikbrodowski.net,116
oracle.com,98
mellanox.com,93
davemloft.net,84
suse.com,83
s-opensource.com,81
linaro.org,80
lkamp.de,79
codeaurora.org,74
suse.de,68
tamalin.org,66
microchip.com,65
canonical.com,58
bootlin.com,56
arm.com,54
fb.com,52
huawei.com,50
arndb.de,46
xmission.com,45
nxp.com,44
glider.be,41
bp.renesas.com,38
st.com,37
mediatek.com,37
chromium.org,36
ti.com,35
socionext.com,34
ragnatech.se,33
chris-wilson.co.uk,33
sang-engineering.com,32
microsoft.com,32
broadcom.com,32
nbd.name,30
infradead.org,30
collabora.com,30
mvista.com,29
renesas.com,27
netronome.com,27
linutronix.de,27
primarydata.com,25
goodmis.org,25
embeddedor.com,25
samsung.com,24
tobin.cc,23
rock-chips.com,21
googlemail.com,21
suse.cz,20
i2se.com,19
cavium.com,18
zeniv.linux.org.uk,17
andestech.com,17
linux-m68k.org,15
axis.com,15
baylibre.com,14
tehnerd.com,13
pengutronix.de,13
mess.org,13
lunn.ch,13
ideasonboard.com,13
axentia.se,13
zonque.org,12
strlen.de,12
icloud.com,12
gmx.de,12
ffwll.ch,12
onstation.org,11
marvell.com,11
agner.ch,11
mit.edu,10
iogearbox.net,10
ericsson.com,10
ellerman.id.au,10
xilinx.com,9
users.sourceforge.net,9
solarflare.com,9
redpinesignals.com,9
realtek.com,9
gmx.com,9
cn.fujitsu.com,9
alphalink.fr,9
I-love.SAKURA.ne.jp,9
zte.com.cn,8
wanadoo.fr,8
verge.net.au,8
telegraphics.com.au,8
synopsys.com,8
sifive.com,8
linuxfoundation.org,8
linux.alibaba.com,8
free-electrons.com,8
chrisn.me.uk,8
bgdev.pl,8
wdc.com,7
omnibond.com,7
networkplumber.org,7
mkarcher.dialup.fu-berlin.de,7
mips.com,7
lst.de,7
jmondi.org,7
invensense.com,7
hisilicon.com,7
aosc.io,7
analog.com,7
amarulasolutions.com,7
virtuozzo.com,6
vanguardiasur.com.ar,6
stgolabs.net,6
raspberrypi.org,6
perches.com,6
osg.samsung.com,6
openvz.org,6
opensource.cirrus.com,6
mojatatu.com,6
h3c.com,6
diasemi.com,6
denx.de,6
csie.org,6
codethink.co.uk,6
163.com,6
synaptics.com,5
sholland.org,5
roeck-us.net,5
ozlabs.org,5
nvidia.com,5
netfilter.org,5
lge.com,5
kernel.dk,5
holtmann.org,5
foxmail.com,5
cogentembedded.com,5
atomide.com,5
savoirfairelinux.com,4
sakamocchi.jp,4
robertabel.eu,4
milecki.pl,4
lwn.net,4
freescale.com,4
deif.com,4
cumulusnetworks.com,4
cisco.com,4
amazon.de,4
zhaoxin.com,3
xs4all.nl,3
vmware.com,3
tencent.com,3
seagate.com,3
queasysnail.net,3
popple.id.au,3
nod.at,3
nikanor.nu,3
navercorp.com,3
narfation.org,3
megous.com,3
epam.com,3
elektrobit.com,3
debian.org,3
chelsio.com,3
CARNet.hr,3
yandex-team.ru,2
xevo.com,2
transmode.se,2
the-dreams.de,2
spreadtrum.com,2
sandeen.net,2
richtek.com,2
purestorage.com,2
orange.com,2
nokia.com,2
microsemi.com,2
mentor.com,2
luxul.com,2
lucaceresoli.net,2
lse.epita.fr,2
linux-mips.org,2
libc.org,2
lab.ntt.co.jp,2
konsulko.com,2
kaa.org.ua,2
jms.id.au,2
hxt-semitech.com,2
hpe.com,2
godking.net,2
fredlawl.com,2
dk-develop.de,2
deltatee.com,2
dell.com,2
brown.name,2
baidu.com,2
aurel32.net,2
aquantia.com,2
anholt.net,2
amazon.co.uk,2
altlinux.org,2
alliedtelesis.co.nz,2
ah.jp.nec.com,2
zx2c4.com,1
yahoo.com,1
yahoo.co.in,1
web.de,1
vyatta.att-mail.com,1
vip.163.com,1
ubuntu.com,1
tycho.ws,1
tycho.nsa.gov,1
tuxera.com,1
topic.nl,1
toke.dk,1
themaw.net,1
teldat.com,1
techsingularity.net,1
sysgo.com,1
stratus.com,1
ssi.bg,1
spiers.me,1
simonwunderlich.de,1
sigmadesigns.com,1
sigexec.com,1
siemens.com,1
sfritsch.de,1
seppia.net,1
secunet.com,1
sargun.me,1
sandisk.com,1
rwth-aachen.de,1
rowland.harvard.edu,1
riseup.net,1
rasmusvillemoes.dk,1
rainbow-software.org,1
quora.org,1
quantenna.com,1
proxmox.com,1
prodrive-technologies.com,1
polymtl.ca,1
poczta.fm,1
phytec.de,1
philpotter.co.uk,1
pascalroeleven.nl,1
orcon.net.nz,1
opensource.se,1
openbsd.org,1
omprussia.ru,1
nwl.cc,1
nuvoton.com,1
ni.com,1
nexus-software.ie,1
nextdimension.cc,1
neverware.com,1
neuling.org,1
moxa.com,1
mork.no,1
metanate.com,1
mendozajonas.com,1
malygin.me,1
lyle.org,1
ltec.ch,1
linux.com,1
lightnvm.io,1
lemote.com,1
lechnology.com,1
kernel.crashing.org,1
kaod.org,1
ispras.ru,1
iotwrt.com,1
invisiblethingslab.com,1
interlog.com,1
infinera.com,1
in.bosch.com,1
impinj.com,1
imgtec.com,1
iki.fi,1
hp.com,1
hotmail.com,1
hauke-m.de,1
guarana.org,1
gmx.net,1
gliwa.com,1
freedesktop.org,1
free.fr,1
efficios.com,1
easystack.cn,1
dtsystems.be,1
distanz.ch,1
dektech.com.au,1
darkstar.site,1
cybozu.co.jp,1
collinswebsite.com,1
coding4coffee.org,1
codecoup.pl,1
cnexlabs.com,1
cmpxchg.org,1
citrix.com,1
chronox.de,1
cera.cz,1
caviumnetworks.com,1
castello.eng.br,1
canb.auug.org.au,1
c0d3.blue,1
brickedbrain.com,1
brainfault.org,1
blackhole.kfki.hu,1
bitmer.com,1
bewilderbeest.net,1
bernat.im,1
benyossef.com,1
babblebit.net,1
apm.com,1
apache.org,1
anw.at,1
android.com,1
amlogic.com,1
actia.fr,1
HansenPartnership.com,1
FreeBSD.org,1
8bytes.org,1
6wind.com,1

Project: src/third_party/kernel/v4.4
Contributor,April 2018
intel.com,124
google.com,73
cisco.com,67
gmail.com,57
chromium.org,40
arm.com,38
ibm.com,29
redhat.com,21
qti.qualcomm.com,13
linuxfoundation.org,13
xs4all.nl,12
oracle.com,12
canonical.com,12
suse.de,11
mellanox.com,10
kernel.org,10
cumulusnetworks.com,8
zeniv.linux.org.uk,7
ti.com,7
mit.edu,7
imgtec.com,7
codeaurora.org,7
arndb.de,7
suse.com,6
qca.qualcomm.com,5
linaro.org,5
huawei.com,5
6wind.com,5
163.com,5
zx2c4.com,4
wanadoo.fr,4
mips.com,4
felipetonello.com,4
ellerman.id.au,4
chelsio.com,4
broadcom.com,4
zte.com.cn,3
virtuozzo.com,3
suse.cz,3
strlen.de,3
secunet.com,3
nxp.com,3
nod.at,3
linux-foundation.org,3
davemloft.net,3
wdc.com,2
synopsys.com,2
samsung.com,2
s-opensource.com,2
rowland.harvard.edu,2
realtek.com,2
purestorage.com,2
primarydata.com,2
microchip.com,2
infradead.org,2
hisilicon.com,2
googlemail.com,2
gmx.de,2
glider.be,2
fel.cvut.cz,2
emc.com.tw,2
cogentembedded.com,2
alphalink.fr,2
zhaoxin.com,1
yandex-team.ru,1
yahoo.com,1
wypas.org,1
users.sourceforge.net,1
tycho.nsa.gov,1
tuxdriver.com,1
toke.dk,1
tintri.com,1
themaw.net,1
teldat.com,1
sysgo.com,1
stressinduktion.org,1
sandisk.com,1
rock-chips.com,1
rjwysocki.net,1
renesas.com,1
redlab-i.ru,1
raspberrypi.org,1
rainbow-software.org,1
qti-qualcomm.corp-partner.google.com,1
proxmox.com,1
profitbricks.com,1
prevas.dk,1
podlesie.net,1
phenome.org,1
ozlabs.org,1
osadl.org,1
openvz.org,1
ni.com,1
nexus-software.ie,1
neuling.org,1
nbd.name,1
national.shitposting.agency,1
mvista.com,1
mojatatu.com,1
mobile-devices.fr,1
microsoft.com,1
mhtx.net,1
mentor.com,1
marvell.com,1
lab.ntt.co.jp,1
kdab.com,1
i2se.com,1
holtmann.org,1
gondor.apana.org.au,1
free.fr,1
free-electrons.com,1
fami-braun.de,1
esrlabs.com,1
embeddedor.com,1
denx.de,1
de.adit-jv.com,1
comcast.net,1
codecoup.pl,1
cmss.chinamobile.com,1
chris-wilson.co.uk,1
caviumnetworks.com,1
cavium.com,1
bootlin.com,1
axis.com,1
atomide.com,1
asrmicro.com,1
apm.com,1
amazon.de,1
alpha.franken.de,1
actia.fr,1
I-love.SAKURA.ne.jp,1

Project: src/third_party/kernel/v5.4
Contributor,April 2018
gmail.com,714
intel.com,393
redhat.com,353
linux-foundation.org,256
ibm.com,230
amd.com,142
google.com,133
kernel.org,117
dominikbrodowski.net,116
oracle.com,98
mellanox.com,93
davemloft.net,84
suse.com,83
s-opensource.com,81
linaro.org,80
lkamp.de,79
codeaurora.org,74
suse.de,68
tamalin.org,66
microchip.com,65
canonical.com,58
bootlin.com,56
arm.com,54
fb.com,52
huawei.com,50
arndb.de,46
xmission.com,45
nxp.com,44
glider.be,41
bp.renesas.com,38
st.com,37
mediatek.com,37
chromium.org,36
ti.com,35
socionext.com,34
ragnatech.se,33
chris-wilson.co.uk,33
sang-engineering.com,32
microsoft.com,32
broadcom.com,32
nbd.name,30
infradead.org,30
collabora.com,30
mvista.com,29
renesas.com,27
netronome.com,27
linutronix.de,27
primarydata.com,25
goodmis.org,25
embeddedor.com,25
samsung.com,24
tobin.cc,23
rock-chips.com,21
googlemail.com,21
suse.cz,20
i2se.com,19
cavium.com,18
zeniv.linux.org.uk,17
andestech.com,17
linux-m68k.org,15
axis.com,15
baylibre.com,14
tehnerd.com,13
pengutronix.de,13
mess.org,13
lunn.ch,13
ideasonboard.com,13
axentia.se,13
zonque.org,12
strlen.de,12
icloud.com,12
gmx.de,12
ffwll.ch,12
onstation.org,11
marvell.com,11
agner.ch,11
mit.edu,10
iogearbox.net,10
ericsson.com,10
ellerman.id.au,10
xilinx.com,9
users.sourceforge.net,9
solarflare.com,9
redpinesignals.com,9
realtek.com,9
gmx.com,9
cn.fujitsu.com,9
alphalink.fr,9
I-love.SAKURA.ne.jp,9
zte.com.cn,8
wanadoo.fr,8
verge.net.au,8
telegraphics.com.au,8
synopsys.com,8
sifive.com,8
linuxfoundation.org,8
linux.alibaba.com,8
free-electrons.com,8
chrisn.me.uk,8
bgdev.pl,8
wdc.com,7
omnibond.com,7
networkplumber.org,7
mkarcher.dialup.fu-berlin.de,7
mips.com,7
lst.de,7
jmondi.org,7
invensense.com,7
hisilicon.com,7
aosc.io,7
analog.com,7
amarulasolutions.com,7
virtuozzo.com,6
vanguardiasur.com.ar,6
stgolabs.net,6
raspberrypi.org,6
perches.com,6
osg.samsung.com,6
openvz.org,6
opensource.cirrus.com,6
mojatatu.com,6
h3c.com,6
diasemi.com,6
denx.de,6
csie.org,6
codethink.co.uk,6
163.com,6
synaptics.com,5
sholland.org,5
roeck-us.net,5
ozlabs.org,5
nvidia.com,5
netfilter.org,5
lge.com,5
kernel.dk,5
holtmann.org,5
foxmail.com,5
cogentembedded.com,5
atomide.com,5
savoirfairelinux.com,4
sakamocchi.jp,4
robertabel.eu,4
milecki.pl,4
lwn.net,4
freescale.com,4
deif.com,4
cumulusnetworks.com,4
cisco.com,4
amazon.de,4
zhaoxin.com,3
xs4all.nl,3
vmware.com,3
tencent.com,3
seagate.com,3
queasysnail.net,3
popple.id.au,3
nod.at,3
nikanor.nu,3
navercorp.com,3
narfation.org,3
megous.com,3
epam.com,3
elektrobit.com,3
debian.org,3
chelsio.com,3
CARNet.hr,3
yandex-team.ru,2
xevo.com,2
transmode.se,2
the-dreams.de,2
spreadtrum.com,2
sandeen.net,2
richtek.com,2
purestorage.com,2
orange.com,2
nokia.com,2
microsemi.com,2
mentor.com,2
luxul.com,2
lucaceresoli.net,2
lse.epita.fr,2
linux-mips.org,2
libc.org,2
lab.ntt.co.jp,2
konsulko.com,2
kaa.org.ua,2
jms.id.au,2
hxt-semitech.com,2
hpe.com,2
godking.net,2
fredlawl.com,2
dk-develop.de,2
deltatee.com,2
dell.com,2
brown.name,2
baidu.com,2
aurel32.net,2
aquantia.com,2
anholt.net,2
amazon.co.uk,2
altlinux.org,2
alliedtelesis.co.nz,2
ah.jp.nec.com,2
zx2c4.com,1
yahoo.com,1
