ChromeOS project contributions from 01/August/2017 to 31/August/2017

Overall
ubuntu.com,1
tuxdriver.com,1
tsyrklevich.net,1
tobin.cc,1
tkos.co.il,1
spectralink.com,1
sonarnerd.net,1
sigmadesigns.com,1
scara.com,1
rt-rk.com,1
rsyncme.org,1
rockwellcollins.com,1
riseup.net,1
regit.org,1
ravnborg.org,1
qnap.com,1
purestorage.com,1
public.gmane.org,1
phh.me,1
pbrane.org,1
paul-moore.com,1
partition-saving.com,1
parrot.com,1
ovn.org,1
orcon.net.nz,1
opengridcomputing.com,1
one.verizon.com,1
o2linux.fr,1
nuvoton.com,1
nikanor.nu,1
nexus-software.ie,1
neuling.org,1
monkey.org,1
mnementh.co.uk,1
mjdsystems.ca,1
mit.edu,1
mev.co.uk,1
mendix.com,1
men.de,1
mailbox.org,1
lemonage.de,1
kpanic.de,1
konsulko.com,1
kjoelbaek.dk,1
jp.alps.com,1
jms.id.au,1
jjdev.com,1
innovation.ch,1
infinera.com,1
in04.sg,1
hardeman.nu,1
grinn-global.com,1
goldelico.com,1
gmx.at,1
ge.com,1
g.ncu.edu.tw,1
frei.media,1
foxmail.com,1
flameeyes.eu,1
fi.muni.cz,1
fastmail.com,1
ezchip.com,1
excelero.com,1
epam.com,1
efficios.com,1
dk-develop.de,1
dilger.ca,1
diasemi.com,1
diac24.net,1
deltatee.com,1
deephi.tech,1
daynix.com,1
cs.rutgers.edu,1
corp.bluecherry.net,1
cmu.edu,1
cirrus.com,1
cascardo.eti.br,1
bytheb.org,1
brennan.io,1
boundarydevices.com,1
bernat.im,1
benyossef.com,1
benjamin.pe,1
bell.net,1
au1.ibm.com,1
asyring.de,1
astro.ai,1
arkver.com,1
anw.at,1
analog.com,1
amazon.com,1
altlinux.org,1
alpha.franken.de,1
alliedtelesis.co.nz,1
alibaba-inc.com,1
aleksander.es,1
ah.jp.nec.com,1
aggios.com,1
ZenIV.linux.org.uk,1
I-love.SAKURA.ne.jp,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,August 2017
gmail.com,1155
intel.com,587
redhat.com,311
mellanox.com,286
linaro.org,235
kernel.org,202
amd.com,200
arm.com,186
rock-chips.com,177
ibm.com,173
arndb.de,168
davemloft.net,155
oracle.com,151
codeaurora.org,150
linux-foundation.org,139
suse.de,130
google.com,127
lip6.fr,117
ti.com,111
suse.com,111
wdc.com,109
cavium.com,105
huawei.com,102
imgtec.com,98
broadcom.com,96
infradead.org,92
canonical.com,87
mediatek.com,81
free-electrons.com,77
renesas.com,76
ellerman.id.au,76
users.sourceforge.net,70
nxp.com,68
ideasonboard.com,68
socionext.com,59
nvidia.com,59
embeddedor.com,58
linutronix.de,54
chromium.org,48
samsung.com,47
pengutronix.de,47
suse.cz,45
primarydata.com,45
chris-wilson.co.uk,44
fb.com,43
gmx.net,42
baylibre.com,42
kernel.crashing.org,41
strlen.de,40
unisys.com,38
lst.de,38
xilinx.com,36
networkplumber.org,35
gmx.de,34
wanadoo.fr,33
linuxfoundation.org,31
csie.org,30
tronnes.org,29
iogearbox.net,29
c-s.fr,27
netronome.com,26
grimberg.me,25
ffwll.ch,23
st.com,22
marvell.com,21
cisco.com,21
axentia.se,21
aosc.io,21
synopsys.com,20
quantenna.com,20
mess.org,20
lge.com,19
solarflare.com,18
s-opensource.com,18
osg.samsung.com,18
collabora.com,18
cogentembedded.com,18
cn.fujitsu.com,17
xs4all.nl,16
savoirfairelinux.com,16
sakamocchi.jp,16
kernel.dk,16
hisilicon.com,16
vmware.com,15
rere.qmqm.pl,15
linbit.com,14
googlemail.com,14
bp.renesas.com,14
dell.com,13
cumulusnetworks.com,13
bgdev.pl,13
realtek.com,12
lechnology.com,12
ispras.ru,12
yandex-team.ru,11
uclouvain.be,10
sang-engineering.com,10
phrozen.org,10
microsoft.com,10
jlekstrand.net,10
didichuxing.com,10
aj.id.au,10
163.com,10
verge.net.au,9
the-dreams.de,9
telegraphics.com.au,9
roeck-us.net,9
networkimprov.net,9
kaod.org,9
hotmail.com,9
ericsson.com,9
chelsio.com,9
android.com,9
qca.qualcomm.com,8
glider.be,8
ddn.com,8
collabora.co.uk,8
alum.mit.edu,8
visionengravers.com,7
rainbow-software.org,7
perches.com,7
opensource.se,7
math.uni-bielefeld.de,7
lixom.net,7
i2se.com,7
chronox.de,7
aquantia.com,7
alphalink.fr,7
toradex.com,6
spreadtrum.com,6
sntech.de,6
secunet.com,6
ozlabs.ru,6
microsemi.com,6
microchip.com,6
lwn.net,6
egil-hjelmeland.no,6
atomide.com,6
arm.linux.org.uk,6
anholt.net,6
wunner.de,5
theobroma-systems.com,5
semihalf.com,5
ozlabs.org,5
messages.microsoft.com,5
linux-m68k.org,5
izt-labs.de,5
it-klinger.de,5
iki.fi,5
holtmann.org,5
goodmis.org,5
decadent.org.uk,5
cern.ch,5
amarulasolutions.com,5
ucw.cz,4
techveda.org,4
qti.qualcomm.com,4
plaes.org,4
mentor.com,4
lwfinger.net,4
iotwrt.com,4
ingics.com,4
cypress.com,4
cray.com,4
beckhoff.com,4
axis.com,4
agner.ch,4
virtuozzo.com,3
tycho.nsa.gov,3
twiddle.net,3
queasysnail.net,3
quantonium.net,3
paulk.fr,3
nokia.com,3
mork.no,3
mojatatu.com,3
milecki.pl,3
mendozajonas.com,3
maciej.szmigiero.name,3
klaipeden.com,3
gentoo.org,3
emc.com.tw,3
dev.mellanox.co.il,3
de.adit-jv.com,3
darmarit.de,3
dabbelt.com,3
bwidawsk.net,3
apm.com,3
amazon.de,3
adaptrum.com,3
zytor.com,2
xmission.com,2
vip.163.com,2
ts.fujitsu.com,2
skyportsystems.com,2
siemens.com,2
sandeen.net,2
rvc.renesas.com,2
rowland.harvard.edu,2
redpinesignals.com,2
ragnatech.se,2
qlogic.com,2
obsidianresearch.com,2
ni.com,2
moxa.com,2
microseim.com,2
metafoo.de,2
masarand.com,2
marcan.st,2
linux-mips.org,2
linux-iscsi.org,2
kdab.com,2
kaiser.cx,2
ilbers.de,2
hpe.com,2
gondor.apana.org.au,2
dowhile0.org,2
digikod.net,2
denx.de,2
debian.org,2
cmpxchg.org,2
citrix.com,2
caviumnetworks.com,2
anu.edu.au,2
aepfle.de,2
adiengineering.com,2
Unisys.com,2
KARO-electronics.de,2
yandex.ru,1
ya.ru,1
xdel.ru,1
windriver.com,1
waymo.com,1
ubuntu.com,1
tuxdriver.com,1
tsyrklevich.net,1
tobin.cc,1
tkos.co.il,1
spectralink.com,1
sonarnerd.net,1
sigmadesigns.com,1
scara.com,1
rt-rk.com,1
rsyncme.org,1
rockwellcollins.com,1
riseup.net,1
regit.org,1
ravnborg.org,1
qnap.com,1
purestorage.com,1
public.gmane.org,1
phh.me,1
pbrane.org,1
paul-moore.com,1
partition-saving.com,1
parrot.com,1
ovn.org,1
orcon.net.nz,1
opengridcomputing.com,1
one.verizon.com,1
o2linux.fr,1
nuvoton.com,1
nikanor.nu,1
nexus-software.ie,1
neuling.org,1
monkey.org,1
mnementh.co.uk,1
mjdsystems.ca,1
mit.edu,1
mev.co.uk,1
mendix.com,1
men.de,1
mailbox.org,1
lemonage.de,1
kpanic.de,1
konsulko.com,1
kjoelbaek.dk,1
jp.alps.com,1
jms.id.au,1
jjdev.com,1
innovation.ch,1
infinera.com,1
in04.sg,1
hardeman.nu,1
grinn-global.com,1
goldelico.com,1
gmx.at,1
ge.com,1
g.ncu.edu.tw,1
frei.media,1
foxmail.com,1
flameeyes.eu,1
fi.muni.cz,1
fastmail.com,1
ezchip.com,1
excelero.com,1
epam.com,1
efficios.com,1
dk-develop.de,1
dilger.ca,1
diasemi.com,1
diac24.net,1
deltatee.com,1
deephi.tech,1
daynix.com,1
cs.rutgers.edu,1
corp.bluecherry.net,1
cmu.edu,1
cirrus.com,1
cascardo.eti.br,1
bytheb.org,1
brennan.io,1
boundarydevices.com,1
bernat.im,1
benyossef.com,1
benjamin.pe,1
bell.net,1
au1.ibm.com,1
asyring.de,1
astro.ai,1
arkver.com,1
anw.at,1
analog.com,1
amazon.com,1
altlinux.org,1
alpha.franken.de,1
alliedtelesis.co.nz,1
alibaba-inc.com,1
aleksander.es,1
ah.jp.nec.com,1
aggios.com,1
ZenIV.linux.org.uk,1
I-love.SAKURA.ne.jp,1

Project: src/third_party/kernel/v4.4
Contributor,August 2017
intel.com,169
chromium.org,74
google.com,43
gmail.com,41
rock-chips.com,20
redhat.com,15
amd.com,14
kernel.org,13
linuxfoundation.org,11
samsung.com,8
oracle.com,8
chris-wilson.co.uk,8
arm.com,8
realtek.com,7
ti.com,6
synopsys.com,6
suse.de,6
renesas.com,6
linux-iscsi.org,6
canonical.com,6
suse.cz,5
suse.com,5
ideasonboard.com,5
ozlabs.org,4
linaro.org,4
codeaurora.org,4
arndb.de,4
yandex-team.ru,3
linux-foundation.org,3
free-electrons.com,3
ericsson.com,3
zeniv.linux.org.uk,2
wanadoo.fr,2
st.com,2
rowland.harvard.edu,2
queasysnail.net,2
mellanox.com,2
marcan.st,2
lst.de,2
linutronix.de,2
huawei.com,2
hotmail.com,2
glider.be,2
fb.com,2
emc.com.tw,2
deltatee.com,2
cogentembedded.com,2
citrix.com,2
broadcom.com,2
android.com,2
ya.ru,1
xilinx.com,1
waymo.com,1
vmware.com,1
tieto.com,1
stefantriller.de,1
sigmadesigns.com,1
secunet.com,1
s-opensource.com,1
roeck-us.net,1
quantatw.com,1
qnap.com,1
qca.qualcomm.com,1
phytec.de,1
osadl.org,1
nxp.com,1
nuvoton.com,1
neratec.com,1
monkey.org,1
mjdsystems.ca,1
mess.org,1
marvell.com,1
lip6.fr,1
linux.com,1
lechnology.com,1
kernellabs.com,1
iogearbox.net,1
intra2net.com,1
improbability.net,1
iki.fi,1
ibm.com,1
i2se.com,1
goodmis.org,1
gondor.apana.org.au,1
ffwll.ch,1
electromag.com.au,1
displaylink.com,1
davemloft.net,1
cisco.com,1
chelsio.com,1
bur0k.de,1
brocade.com,1
axis.com,1
aosc.io,1
analog.com,1
alpha.franken.de,1
aheymans.xyz,1
adirat.com,1
CARNet.hr,1
163.com,1

Project: src/third_party/kernel/v5.4
Contributor,August 2017
gmail.com,1155
intel.com,587
redhat.com,311
mellanox.com,286
linaro.org,235
kernel.org,202
amd.com,200
arm.com,186
rock-chips.com,177
ibm.com,173
arndb.de,168
davemloft.net,155
oracle.com,151
codeaurora.org,150
linux-foundation.org,139
suse.de,130
google.com,127
lip6.fr,117
ti.com,111
suse.com,111
wdc.com,109
cavium.com,105
huawei.com,102
imgtec.com,98
broadcom.com,96
infradead.org,92
canonical.com,87
mediatek.com,81
free-electrons.com,77
renesas.com,76
ellerman.id.au,76
users.sourceforge.net,70
nxp.com,68
ideasonboard.com,68
socionext.com,59
nvidia.com,59
embeddedor.com,58
linutronix.de,54
chromium.org,48
samsung.com,47
pengutronix.de,47
suse.cz,45
primarydata.com,45
chris-wilson.co.uk,44
fb.com,43
gmx.net,42
baylibre.com,42
kernel.crashing.org,41
strlen.de,40
unisys.com,38
lst.de,38
xilinx.com,36
networkplumber.org,35
gmx.de,34
wanadoo.fr,33
linuxfoundation.org,31
csie.org,30
tronnes.org,29
iogearbox.net,29
c-s.fr,27
netronome.com,26
grimberg.me,25
ffwll.ch,23
st.com,22
marvell.com,21
cisco.com,21
axentia.se,21
aosc.io,21
synopsys.com,20
quantenna.com,20
mess.org,20
lge.com,19
solarflare.com,18
s-opensource.com,18
osg.samsung.com,18
collabora.com,18
cogentembedded.com,18
cn.fujitsu.com,17
xs4all.nl,16
savoirfairelinux.com,16
sakamocchi.jp,16
kernel.dk,16
hisilicon.com,16
vmware.com,15
rere.qmqm.pl,15
linbit.com,14
googlemail.com,14
bp.renesas.com,14
dell.com,13
cumulusnetworks.com,13
bgdev.pl,13
realtek.com,12
lechnology.com,12
ispras.ru,12
yandex-team.ru,11
uclouvain.be,10
sang-engineering.com,10
phrozen.org,10
microsoft.com,10
jlekstrand.net,10
didichuxing.com,10
aj.id.au,10
163.com,10
verge.net.au,9
the-dreams.de,9
telegraphics.com.au,9
roeck-us.net,9
networkimprov.net,9
kaod.org,9
hotmail.com,9
ericsson.com,9
chelsio.com,9
android.com,9
qca.qualcomm.com,8
glider.be,8
ddn.com,8
collabora.co.uk,8
alum.mit.edu,8
visionengravers.com,7
rainbow-software.org,7
perches.com,7
opensource.se,7
math.uni-bielefeld.de,7
lixom.net,7
i2se.com,7
chronox.de,7
aquantia.com,7
alphalink.fr,7
toradex.com,6
spreadtrum.com,6
sntech.de,6
secunet.com,6
ozlabs.ru,6
microsemi.com,6
microchip.com,6
lwn.net,6
egil-hjelmeland.no,6
atomide.com,6
arm.linux.org.uk,6
anholt.net,6
wunner.de,5
theobroma-systems.com,5
semihalf.com,5
ozlabs.org,5
messages.microsoft.com,5
linux-m68k.org,5
izt-labs.de,5
it-klinger.de,5
iki.fi,5
holtmann.org,5
goodmis.org,5
decadent.org.uk,5
cern.ch,5
amarulasolutions.com,5
ucw.cz,4
techveda.org,4
qti.qualcomm.com,4
plaes.org,4
mentor.com,4
lwfinger.net,4
iotwrt.com,4
ingics.com,4
cypress.com,4
cray.com,4
beckhoff.com,4
axis.com,4
agner.ch,4
virtuozzo.com,3
tycho.nsa.gov,3
twiddle.net,3
queasysnail.net,3
quantonium.net,3
paulk.fr,3
nokia.com,3
mork.no,3
mojatatu.com,3
milecki.pl,3
mendozajonas.com,3
maciej.szmigiero.name,3
klaipeden.com,3
gentoo.org,3
emc.com.tw,3
dev.mellanox.co.il,3
de.adit-jv.com,3
darmarit.de,3
dabbelt.com,3
bwidawsk.net,3
apm.com,3
amazon.de,3
adaptrum.com,3
zytor.com,2
xmission.com,2
vip.163.com,2
ts.fujitsu.com,2
skyportsystems.com,2
siemens.com,2
sandeen.net,2
rvc.renesas.com,2
rowland.harvard.edu,2
redpinesignals.com,2
ragnatech.se,2
qlogic.com,2
obsidianresearch.com,2
ni.com,2
moxa.com,2
microseim.com,2
metafoo.de,2
masarand.com,2
marcan.st,2
linux-mips.org,2
linux-iscsi.org,2
kdab.com,2
kaiser.cx,2
ilbers.de,2
hpe.com,2
gondor.apana.org.au,2
dowhile0.org,2
digikod.net,2
denx.de,2
debian.org,2
cmpxchg.org,2
citrix.com,2
caviumnetworks.com,2
anu.edu.au,2
aepfle.de,2
adiengineering.com,2
Unisys.com,2
KARO-electronics.de,2
yandex.ru,1
ya.ru,1
xdel.ru,1
windriver.com,1
waymo.com,1
ubuntu.com,1
tuxdriver.com,1
tsyrklevich.net,1
tobin.cc,1
tkos.co.il,1
spectralink.com,1
sonarnerd.net,1
sigmadesigns.com,1
scara.com,1
rt-rk.com,1
rsyncme.org,1
rockwellcollins.com,1
riseup.net,1
regit.org,1
ravnborg.org,1
qnap.com,1
purestorage.com,1
public.gmane.org,1
phh.me,1
pbrane.org,1
paul-moore.com,1
partition-saving.com,1
parrot.com,1
ovn.org,1
orcon.net.nz,1
opengridcomputing.com,1
one.verizon.com,1
o2linux.fr,1
nuvoton.com,1
nikanor.nu,1
nexus-software.ie,1
neuling.org,1
monkey.org,1
mnementh.co.uk,1
mjdsystems.ca,1
mit.edu,1
mev.co.uk,1
mendix.com,1
men.de,1
mailbox.org,1
lemonage.de,1
kpanic.de,1
konsulko.com,1
kjoelbaek.dk,1
jp.alps.com,1
jms.id.au,1
jjdev.com,1
innovation.ch,1
infinera.com,1
in04.sg,1
hardeman.nu,1
grinn-global.com,1
goldelico.com,1
gmx.at,1
ge.com,1
g.ncu.edu.tw,1
frei.media,1
foxmail.com,1
flameeyes.eu,1
fi.muni.cz,1
fastmail.com,1
ezchip.com,1
excelero.com,1
epam.com,1
efficios.com,1
dk-develop.de,1
dilger.ca,1
diasemi.com,1
diac24.net,1
deltatee.com,1
deephi.tech,1
daynix.com,1
cs.rutgers.edu,1
corp.bluecherry.net,1
cmu.edu,1
cirrus.com,1
cascardo.eti.br,1
bytheb.org,1
brennan.io,1
boundarydevices.com,1
bernat.im,1
benyossef.com,1
benjamin.pe,1
bell.net,1
au1.ibm.com,1
asyring.de,1
astro.ai,1
arkver.com,1
anw.at,1
analog.com,1
amazon.com,1
altlinux.org,1
alpha.franken.de,1
alliedtelesis.co.nz,1
alibaba-inc.com,1
aleksander.es,1
ah.jp.nec.com,1
aggios.com,1
ZenIV.linux.org.uk,1
I-love.SAKURA.ne.jp,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,August 2017
gmail.com,1155
intel.com,587
redhat.com,311
mellanox.com,286
linaro.org,235
kernel.org,202
amd.com,200
arm.com,186
rock-chips.com,177
ibm.com,173
arndb.de,168
davemloft.net,155
oracle.com,151
codeaurora.org,150
linux-foundation.org,139
suse.de,130
google.com,127
lip6.fr,117
ti.com,111
suse.com,111
wdc.com,109
cavium.com,105
huawei.com,102
imgtec.com,98
broadcom.com,96
infradead.org,92
canonical.com,87
mediatek.com,81
free-electrons.com,77
renesas.com,76
ellerman.id.au,76
users.sourceforge.net,70
nxp.com,68
ideasonboard.com,68
socionext.com,59
nvidia.com,59
embeddedor.com,58
linutronix.de,54
chromium.org,48
samsung.com,47
pengutronix.de,47
suse.cz,45
primarydata.com,45
chris-wilson.co.uk,44
fb.com,43
gmx.net,42
baylibre.com,42
kernel.crashing.org,41
strlen.de,40
unisys.com,38
lst.de,38
xilinx.com,36
networkplumber.org,35
gmx.de,34
wanadoo.fr,33
linuxfoundation.org,31
csie.org,30
tronnes.org,29
iogearbox.net,29
c-s.fr,27
netronome.com,26
grimberg.me,25
ffwll.ch,23
st.com,22
marvell.com,21
cisco.com,21
axentia.se,21
aosc.io,21
synopsys.com,20
quantenna.com,20
mess.org,20
lge.com,19
solarflare.com,18
s-opensource.com,18
osg.samsung.com,18
collabora.com,18
cogentembedded.com,18
cn.fujitsu.com,17
xs4all.nl,16
savoirfairelinux.com,16
sakamocchi.jp,16
kernel.dk,16
hisilicon.com,16
vmware.com,15
rere.qmqm.pl,15
linbit.com,14
googlemail.com,14
bp.renesas.com,14
dell.com,13
cumulusnetworks.com,13
bgdev.pl,13
realtek.com,12
lechnology.com,12
ispras.ru,12
yandex-team.ru,11
uclouvain.be,10
sang-engineering.com,10
phrozen.org,10
microsoft.com,10
jlekstrand.net,10
didichuxing.com,10
aj.id.au,10
163.com,10
verge.net.au,9
the-dreams.de,9
telegraphics.com.au,9
roeck-us.net,9
networkimprov.net,9
kaod.org,9
hotmail.com,9
ericsson.com,9
chelsio.com,9
android.com,9
qca.qualcomm.com,8
glider.be,8
ddn.com,8
collabora.co.uk,8
alum.mit.edu,8
visionengravers.com,7
rainbow-software.org,7
perches.com,7
opensource.se,7
math.uni-bielefeld.de,7
lixom.net,7
i2se.com,7
chronox.de,7
aquantia.com,7
alphalink.fr,7
toradex.com,6
spreadtrum.com,6
sntech.de,6
secunet.com,6
ozlabs.ru,6
microsemi.com,6
microchip.com,6
lwn.net,6
egil-hjelmeland.no,6
atomide.com,6
arm.linux.org.uk,6
anholt.net,6
wunner.de,5
theobroma-systems.com,5
semihalf.com,5
ozlabs.org,5
messages.microsoft.com,5
linux-m68k.org,5
izt-labs.de,5
it-klinger.de,5
iki.fi,5
holtmann.org,5
goodmis.org,5
decadent.org.uk,5
cern.ch,5
amarulasolutions.com,5
ucw.cz,4
techveda.org,4
qti.qualcomm.com,4
plaes.org,4
mentor.com,4
lwfinger.net,4
iotwrt.com,4
ingics.com,4
cypress.com,4
cray.com,4
beckhoff.com,4
axis.com,4
agner.ch,4
virtuozzo.com,3
tycho.nsa.gov,3
twiddle.net,3
queasysnail.net,3
quantonium.net,3
paulk.fr,3
nokia.com,3
mork.no,3
mojatatu.com,3
milecki.pl,3
mendozajonas.com,3
maciej.szmigiero.name,3
klaipeden.com,3
gentoo.org,3
emc.com.tw,3
dev.mellanox.co.il,3
de.adit-jv.com,3
darmarit.de,3
dabbelt.com,3
bwidawsk.net,3
apm.com,3
amazon.de,3
adaptrum.com,3
zytor.com,2
xmission.com,2
vip.163.com,2
ts.fujitsu.com,2
skyportsystems.com,2
siemens.com,2
sandeen.net,2
rvc.renesas.com,2
rowland.harvard.edu,2
redpinesignals.com,2
ragnatech.se,2
qlogic.com,2
obsidianresearch.com,2
ni.com,2
moxa.com,2
microseim.com,2
metafoo.de,2
masarand.com,2
marcan.st,2
linux-mips.org,2
linux-iscsi.org,2
kdab.com,2
kaiser.cx,2
ilbers.de,2
hpe.com,2
gondor.apana.org.au,2
dowhile0.org,2
digikod.net,2
denx.de,2
debian.org,2
cmpxchg.org,2
citrix.com,2
caviumnetworks.com,2
anu.edu.au,2
aepfle.de,2
adiengineering.com,2
Unisys.com,2
KARO-electronics.de,2
yandex.ru,1
ya.ru,1
xdel.ru,1
windriver.com,1
waymo.com,1
ubuntu.com,1
tuxdriver.com,1
tsyrklevich.net,1
tobin.cc,1
tkos.co.il,1
spectralink.com,1
sonarnerd.net,1
sigmadesigns.com,1
scara.com,1
rt-rk.com,1
rsyncme.org,1
rockwellcollins.com,1
riseup.net,1
regit.org,1
ravnborg.org,1
qnap.com,1
purestorage.com,1
public.gmane.org,1
phh.me,1
pbrane.org,1
paul-moore.com,1
partition-saving.com,1
parrot.com,1
ovn.org,1
orcon.net.nz,1
opengridcomputing.com,1
one.verizon.com,1
o2linux.fr,1
nuvoton.com,1
nikanor.nu,1
nexus-software.ie,1
neuling.org,1
monkey.org,1
mnementh.co.uk,1
mjdsystems.ca,1
mit.edu,1
mev.co.uk,1
mendix.com,1
men.de,1
mailbox.org,1
lemonage.de,1
kpanic.de,1
konsulko.com,1
kjoelbaek.dk,1
jp.alps.com,1
jms.id.au,1
jjdev.com,1
innovation.ch,1
infinera.com,1
in04.sg,1
hardeman.nu,1
grinn-global.com,1
goldelico.com,1
gmx.at,1
ge.com,1
g.ncu.edu.tw,1
frei.media,1
foxmail.com,1
flameeyes.eu,1
fi.muni.cz,1
fastmail.com,1
ezchip.com,1
excelero.com,1
epam.com,1
efficios.com,1
dk-develop.de,1
dilger.ca,1
diasemi.com,1
diac24.net,1
deltatee.com,1
deephi.tech,1
daynix.com,1
cs.rutgers.edu,1
corp.bluecherry.net,1
cmu.edu,1
cirrus.com,1
cascardo.eti.br,1
bytheb.org,1
brennan.io,1
boundarydevices.com,1
bernat.im,1
benyossef.com,1
benjamin.pe,1
bell.net,1
au1.ibm.com,1
asyring.de,1
astro.ai,1
arkver.com,1
anw.at,1
analog.com,1
amazon.com,1
altlinux.org,1
alpha.franken.de,1
alliedtelesis.co.nz,1
alibaba-inc.com,1
aleksander.es,1
ah.jp.nec.com,1
aggios.com,1
ZenIV.linux.org.uk,1
I-love.SAKURA.ne.jp,1

Project: src/third_party/libapps
Contributor,August 2017
chromium.org,34
henneke.me,3
gmail.com,1

Project: src/third_party/libdrm
Contributor,August 2017
amd.com,7
engestrom.ch,4
rutgers.edu,2
android-x86.org,2
pengutronix.de,1
intel.com,1
collabora.com,1

Project: src/third_party/libmbim
Contributor,August 2017
chromium.org,5
aleksander.es,2

Project: src/third_party/libqmi
Contributor,August 2017
aleksander.es,1

Project: src/third_party/libqrtr
Contributor,August 2017
linaro.org,2

Project: src/third_party/linux-firmware
Contributor,August 2017
chromium.org,3
marvell.corp-partner.google.com,1
intel.com,1

Project: src/third_party/mesa
Contributor,August 2017
gmail.com,180
amd.com,179
intel.com,117
itsqueeze.com,50
whitecape.org,47
vmware.com,45
redhat.com,43
collabora.com,37
basnieuwenhuizen.nl,27
igalia.com,20
alum.mit.edu,16
imgtec.com,10
chris-wilson.co.uk,10
anholt.net,9
engestrom.ch,6
chromium.org,5
kernel.org,4
bwidawsk.net,4
dynardo.de,3
dhcp-40-204.bne.redhat.com,3
riseup.net,2
rutgers.edu,1
pengutronix.de,1
mni.thm.de,1
kitware.com,1
gmx.de,1
frickel.club,1
freedesktop.org,1
feralinteractive.com,1
dronecode.org.uk,1
apple.com,1

Project: src/third_party/mesa-amd
Contributor,August 2017
gmail.com,180
amd.com,179
intel.com,117
itsqueeze.com,50
whitecape.org,47
vmware.com,45
redhat.com,43
collabora.com,37
basnieuwenhuizen.nl,27
igalia.com,20
alum.mit.edu,16
imgtec.com,10
chris-wilson.co.uk,10
anholt.net,9
engestrom.ch,6
chromium.org,5
kernel.org,4
bwidawsk.net,4
dynardo.de,3
dhcp-40-204.bne.redhat.com,3
riseup.net,2
rutgers.edu,1
pengutronix.de,1
mni.thm.de,1
kitware.com,1
gmx.de,1
frickel.club,1
freedesktop.org,1
feralinteractive.com,1
dronecode.org.uk,1
apple.com,1

Project: src/third_party/mesa-debian
Contributor,August 2017
gmail.com,189
amd.com,188
intel.com,142
redhat.com,70
itsqueeze.com,52
collabora.com,52
whitecape.org,51
vmware.com,46
basnieuwenhuizen.nl,36
alum.mit.edu,24
igalia.com,20
chris-wilson.co.uk,12
anholt.net,12
imgtec.com,10
debian.org,10
engestrom.ch,6
dynardo.de,6
chromium.org,6
kernel.org,5
dhcp-40-204.bne.redhat.com,5
bwidawsk.net,4
riseup.net,2
frickel.club,2
feralinteractive.com,2
apple.com,2
rutgers.edu,1
pengutronix.de,1
mni.thm.de,1
kitware.com,1
jlekstrand.net,1
gmx.de,1
freedesktop.org,1
dronecode.org.uk,1

Project: src/third_party/mesa-freedreno
Contributor,August 2017
gmail.com,180
amd.com,179
intel.com,117
itsqueeze.com,50
whitecape.org,47
vmware.com,45
redhat.com,43
collabora.com,37
basnieuwenhuizen.nl,27
igalia.com,20
alum.mit.edu,16
imgtec.com,10
chris-wilson.co.uk,10
anholt.net,9
engestrom.ch,6
chromium.org,5
kernel.org,4
bwidawsk.net,4
dynardo.de,3
dhcp-40-204.bne.redhat.com,3
riseup.net,2
rutgers.edu,1
pengutronix.de,1
mni.thm.de,1
kitware.com,1
gmx.de,1
frickel.club,1
freedesktop.org,1
feralinteractive.com,1
dronecode.org.uk,1
apple.com,1

Project: src/third_party/mesa-iris
Contributor,August 2017
gmail.com,180
amd.com,179
intel.com,117
itsqueeze.com,50
whitecape.org,47
vmware.com,45
redhat.com,43
collabora.com,37
basnieuwenhuizen.nl,27
igalia.com,20
alum.mit.edu,16
imgtec.com,10
chris-wilson.co.uk,10
anholt.net,9
engestrom.ch,6
chromium.org,5
kernel.org,4
bwidawsk.net,4
dynardo.de,3
dhcp-40-204.bne.redhat.com,3
riseup.net,2
rutgers.edu,1
pengutronix.de,1
mni.thm.de,1
kitware.com,1
gmx.de,1
frickel.club,1
freedesktop.org,1
feralinteractive.com,1
dronecode.org.uk,1
apple.com,1

Project: src/third_party/modemmanager-next
Contributor,August 2017
chromium.org,39
aleksander.es,13
gmail.com,1
dell.com,1

Project: src/third_party/portage-stable
Contributor,August 2017
google.com,8
chromium.org,5

Project: src/third_party/portage_tool
Contributor,August 2017
gentoo.org,26
gmail.com,1
Apache.Org,1

Project: src/third_party/qemu
Contributor,August 2017
redhat.com,183
linaro.org,38
virtuozzo.com,9
igalia.com,9
ibm.com,8
imgtec.com,7
kaod.org,5
amsat.org,4
twiddle.net,3
openvz.org,3
zte.com.cn,2
xilinx.com,2
mail.ntua.gr,2
huawei.com,2
gmail.com,2
gibson.dropbear.id.au,2
cn.fujitsu.com,2
adacore.com,2
suse.de,1
reactos.org,1
nutanix.com,1
kernelim.com,1
fedoraproject.org,1
ens-lyon.org,1
codesourcery.com,1
citrix.com,1
aurel32.net,1
au1.ibm.com,1

Project: src/third_party/seabios
Contributor,August 2017
koconnor.net,1

Project: src/third_party/shellcheck
Contributor,August 2017
vidarholen.net,6
thequod.de,2
users.noreply.github.com,1
g.clemson.edu,1

Project: src/third_party/sis-updater
Contributor,August 2017
google.com,1

Project: src/third_party/sound-open-firmware
Contributor,August 2017
intel.com,40
google.com,2

Project: src/third_party/toolchain-utils
Contributor,August 2017
google.com,4
