ChromeOS project contributions from 01/November/2017 to 30/November/2017

Overall
petroskoutoupis.com,1
peak-system.com,1
opensource.cirrus.com,1
okal.no,1
nigauri.org,1
nelint.com,1
myway.de,1
myri.com,1
mvista.com,1
mizrahi.com.ve,1
mit.edu,1
mev.co.uk,1
metanate.com,1
math.uni-bielefeld.de,1
math.sci.hokudai.ac.jp,1
massaru.org,1
marvell.com,1
mail.parknet.co.jp,1
mageia.org,1
m4x.org,1
lixom.net,1
krieglstein.org,1
kernel.crashing.org,1
jusst.de,1
inovex.de,1
ice.rwth-aachen.de,1
i2se.com,1
hideep.com,1
haswell-e.nc.xsintricity.com,1
hadess.net,1
godking.net,1
giassa.net,1
gerhard-bertelsmann.de,1
gentoo.org,1
ge.com,1
g.ncu.edu.tw,1
freebsd.org,1
free_BSD.org,1
evidence.eu.com,1
esmil.dk,1
endian.se,1
digital-domain.net,1
dev.tdt.de,1
decadent.org.uk,1
debian.org,1
ddn.com,1
dabbelt.com,1
cypress.com,1
cs.cmu.edu,1
crashcourse.ca,1
comcard.de,1
codethink.co.uk,1
cmss.chinamobile.com,1
cmpxchg.org,1
citrix.com,1
caviumnetworks.com,1
cascoda.com,1
canb.auug.org.au,1
brennan.io,1
brainfault.org,1
bell.net,1
baidu.com,1
auristor.com,1
angband.pl,1
alum.mit.edu,1
acul.me,1
acksyn.org,1
a3f.at,1
Netapp.com,1
1wt.eu,1

Project: src/third_party/kernel/v4.19-ht
Contributor,November 2017
intel.com,592
redhat.com,506
gmail.com,454
kernel.org,268
linux-foundation.org,244
ibm.com,162
amd.com,151
chromium.org,140
oracle.com,128
arm.com,126
canonical.com,124
google.com,116
mellanox.com,108
chris-wilson.co.uk,107
huawei.com,104
linaro.org,100
arndb.de,99
linuxfoundation.org,96
davemloft.net,91
embeddedor.com,75
lst.de,70
suse.com,65
suse.cz,63
benyossef.com,62
users.sourceforge.net,61
suse.de,58
socionext.com,58
netronome.com,58
microchip.com,58
s-opensource.com,53
zeniv.linux.org.uk,40
opensource.se,39
virtuozzo.com,36
renesas.com,32
fb.com,32
nxp.com,31
broadcom.com,31
verge.net.au,30
free-electrons.com,30
codeaurora.org,30
bp.renesas.com,28
wdc.com,27
savoirfairelinux.com,27
mediatek.com,26
st.com,25
primarydata.com,25
chelsio.com,24
mips.com,23
dell.com,22
wanadoo.fr,21
nvidia.com,21
glider.be,20
linutronix.de,18
infradead.org,18
samsung.com,16
realtek.com,16
tobin.cc,15
ti.com,15
osg.samsung.com,15
lunn.ch,15
kernel.dk,15
deltatee.com,15
cavium.com,15
egil-hjelmeland.no,14
tronnes.org,13
pengutronix.de,12
cogentembedded.com,12
zte.com.cn,11
nexus-software.ie,11
grimberg.me,11
ellerman.id.au,11
sang-engineering.com,10
rasmusvillemoes.dk,10
didichuxing.com,10
cn.fujitsu.com,10
wunner.de,9
toxicpanda.com,9
techsingularity.net,9
sifive.com,9
quantenna.com,9
ozlabs.org,9
maciej.szmigiero.name,9
linux-m68k.org,9
boundarydevices.com,9
nuvoton.com,8
electromag.com.au,8
vmware.com,7
the-dreams.de,7
synopsys.com,7
strlen.de,7
perches.com,7
lip6.fr,7
gmx.de,7
ffwll.ch,7
csie.org,7
atomide.com,7
windriver.com,6
quantonium.net,6
paul-moore.com,6
networkplumber.org,6
linux-iscsi.org,6
lab.ntt.co.jp,6
iogearbox.net,6
stgolabs.net,5
roeck-us.net,5
m3y3r.de,5
lemote.com,5
impinj.com,5
imgtec.com,5
hotmail.com,5
googlemail.com,5
gmx.net,5
ericsson.com,5
analog.com,5
amlogic.com,5
alphalink.fr,5
alibaba-inc.com,5
zx2c4.com,4
yandex-team.ru,4
verizon.com,4
telegraphics.com.au,4
rock-chips.com,4
posteo.de,4
ovn.org,4
microsoft.com,4
lwfinger.net,4
lse.epita.fr,4
ingics.com,4
horus.com,4
h3c.com,4
armadeus.com,4
apm.com,4
aosc.io,4
akamai.com,4
I-love.SAKURA.ne.jp,4
vip.163.com,3
umail.furryterror.org,3
timesys.com,3
sysam.it,3
sondrel.com,3
saunalahti.fi,3
rit.edu,3
raspberrypi.org,3
phrozen.org,3
openvz.org,3
opengridcomputing.com,3
netfilter.org,3
mork.no,3
mess.org,3
meituan.com,3
linux.com,3
jms.id.au,3
ispras.ru,3
endlessm.com,3
diasemi.com,3
denx.de,3
cumulusnetworks.com,3
cisco.com,3
baylibre.com,3
axis.com,3
arista.com,3
android.com,3
amazon.de,3
altlinux.org,3
agner.ch,3
x41-dsec.de,2
themaw.net,2
spreadtrum.com,2
sony.com,2
solarflare.com,2
secunet.com,2
schaufler-ca.com,2
rwth-aachen.de,2
rowland.harvard.edu,2
rkapl.cz,2
rere.qmqm.pl,2
redpinesignals.com,2
realsil.com.cn,2
ragnatech.se,2
popple.id.au,2
partner.samsung.com,2
ozlabs.ru,2
omnibond.com,2
nod.at,2
mentor.com,2
mendozajonas.com,2
mac.com,2
lyle.org,2
linux-mips.org,2
lineageos.org,2
lightnvm.io,2
lge.com,2
kresin.me,2
k2l.de,2
jabra.com,2
iki.fi,2
ideasonboard.com,2
hpe.com,2
grenoble-inp.org,2
goodmis.org,2
gondor.apana.org.au,2
gnumonks.org,2
docker.com,2
cs.rutgers.edu,2
collabora.co.uk,2
cog.systems,2
chronox.de,2
c-s.fr,2
bgdev.pl,2
animalcreek.com,2
anholt.net,2
amazon.com,2
alcatel-sbell.com.cn,2
aj.id.au,2
6wind.com,2
163.com,2
ziepe.ca,1
zenitel.com,1
yandex.ru,1
xs4all.nl,1
xmission.com,1
welchs.me.uk,1
web.de,1
vaisala.com,1
unisys.com,1
uni-koblenz.de,1
ucw.cz,1
tuxera.com,1
topic.nl,1
techadventures.net,1
taudac.com,1
stratus.com,1
sonarnerd.net,1
solcon.nl,1
smile.fr,1
sequanux.org,1
sandisk.com,1
sandeen.net,1
raithlin.com,1
qti.qualcomm.com,1
pseudoberries.com,1
ps.hitachi-solutions.com,1
profitbricks.com,1
pp3345.net,1
pinaraf.info,1
phh.me,1
phenome.org,1
petroskoutoupis.com,1
peak-system.com,1
opensource.cirrus.com,1
okal.no,1
nigauri.org,1
nelint.com,1
myway.de,1
myri.com,1
mvista.com,1
mizrahi.com.ve,1
mit.edu,1
mev.co.uk,1
metanate.com,1
math.uni-bielefeld.de,1
math.sci.hokudai.ac.jp,1
massaru.org,1
marvell.com,1
mail.parknet.co.jp,1
mageia.org,1
m4x.org,1
lixom.net,1
krieglstein.org,1
kernel.crashing.org,1
jusst.de,1
inovex.de,1
ice.rwth-aachen.de,1
i2se.com,1
hideep.com,1
haswell-e.nc.xsintricity.com,1
hadess.net,1
godking.net,1
giassa.net,1
gerhard-bertelsmann.de,1
gentoo.org,1
ge.com,1
g.ncu.edu.tw,1
freebsd.org,1
free_BSD.org,1
evidence.eu.com,1
esmil.dk,1
endian.se,1
digital-domain.net,1
dev.tdt.de,1
decadent.org.uk,1
debian.org,1
ddn.com,1
dabbelt.com,1
cypress.com,1
cs.cmu.edu,1
crashcourse.ca,1
comcard.de,1
codethink.co.uk,1
cmss.chinamobile.com,1
cmpxchg.org,1
citrix.com,1
caviumnetworks.com,1
cascoda.com,1
canb.auug.org.au,1
brennan.io,1
brainfault.org,1
bell.net,1
baidu.com,1
auristor.com,1
angband.pl,1
alum.mit.edu,1
acul.me,1
acksyn.org,1
a3f.at,1
Netapp.com,1
1wt.eu,1

Project: src/third_party/kernel/v4.19-lakitu
Contributor,November 2017
intel.com,592
redhat.com,506
gmail.com,454
kernel.org,268
linux-foundation.org,244
ibm.com,162
amd.com,151
chromium.org,140
oracle.com,128
arm.com,126
canonical.com,124
google.com,116
mellanox.com,108
chris-wilson.co.uk,107
huawei.com,104
linaro.org,100
arndb.de,99
linuxfoundation.org,96
davemloft.net,91
embeddedor.com,75
lst.de,70
suse.com,65
suse.cz,63
benyossef.com,62
users.sourceforge.net,61
suse.de,58
socionext.com,58
netronome.com,58
microchip.com,58
s-opensource.com,53
zeniv.linux.org.uk,40
opensource.se,39
virtuozzo.com,36
renesas.com,32
fb.com,32
nxp.com,31
broadcom.com,31
verge.net.au,30
free-electrons.com,30
codeaurora.org,30
bp.renesas.com,28
wdc.com,27
savoirfairelinux.com,27
mediatek.com,26
st.com,25
primarydata.com,25
chelsio.com,24
mips.com,23
dell.com,22
wanadoo.fr,21
nvidia.com,21
glider.be,20
linutronix.de,18
infradead.org,18
samsung.com,16
realtek.com,16
tobin.cc,15
ti.com,15
osg.samsung.com,15
lunn.ch,15
kernel.dk,15
deltatee.com,15
cavium.com,15
egil-hjelmeland.no,14
tronnes.org,13
pengutronix.de,12
cogentembedded.com,12
zte.com.cn,11
nexus-software.ie,11
grimberg.me,11
ellerman.id.au,11
sang-engineering.com,10
rasmusvillemoes.dk,10
didichuxing.com,10
cn.fujitsu.com,10
wunner.de,9
toxicpanda.com,9
techsingularity.net,9
sifive.com,9
quantenna.com,9
ozlabs.org,9
maciej.szmigiero.name,9
linux-m68k.org,9
boundarydevices.com,9
nuvoton.com,8
electromag.com.au,8
vmware.com,7
the-dreams.de,7
synopsys.com,7
strlen.de,7
perches.com,7
lip6.fr,7
gmx.de,7
ffwll.ch,7
csie.org,7
atomide.com,7
windriver.com,6
quantonium.net,6
paul-moore.com,6
networkplumber.org,6
linux-iscsi.org,6
lab.ntt.co.jp,6
iogearbox.net,6
stgolabs.net,5
roeck-us.net,5
m3y3r.de,5
lemote.com,5
impinj.com,5
imgtec.com,5
hotmail.com,5
googlemail.com,5
gmx.net,5
ericsson.com,5
analog.com,5
amlogic.com,5
alphalink.fr,5
alibaba-inc.com,5
zx2c4.com,4
yandex-team.ru,4
verizon.com,4
telegraphics.com.au,4
rock-chips.com,4
posteo.de,4
ovn.org,4
microsoft.com,4
lwfinger.net,4
lse.epita.fr,4
ingics.com,4
horus.com,4
h3c.com,4
armadeus.com,4
apm.com,4
aosc.io,4
akamai.com,4
I-love.SAKURA.ne.jp,4
vip.163.com,3
umail.furryterror.org,3
timesys.com,3
sysam.it,3
sondrel.com,3
saunalahti.fi,3
rit.edu,3
raspberrypi.org,3
phrozen.org,3
openvz.org,3
opengridcomputing.com,3
netfilter.org,3
mork.no,3
mess.org,3
meituan.com,3
linux.com,3
jms.id.au,3
ispras.ru,3
endlessm.com,3
diasemi.com,3
denx.de,3
cumulusnetworks.com,3
cisco.com,3
baylibre.com,3
axis.com,3
arista.com,3
android.com,3
amazon.de,3
altlinux.org,3
agner.ch,3
x41-dsec.de,2
themaw.net,2
spreadtrum.com,2
sony.com,2
solarflare.com,2
secunet.com,2
schaufler-ca.com,2
rwth-aachen.de,2
rowland.harvard.edu,2
rkapl.cz,2
rere.qmqm.pl,2
redpinesignals.com,2
realsil.com.cn,2
ragnatech.se,2
popple.id.au,2
partner.samsung.com,2
ozlabs.ru,2
omnibond.com,2
nod.at,2
mentor.com,2
mendozajonas.com,2
mac.com,2
lyle.org,2
linux-mips.org,2
lineageos.org,2
lightnvm.io,2
lge.com,2
kresin.me,2
k2l.de,2
jabra.com,2
iki.fi,2
ideasonboard.com,2
hpe.com,2
grenoble-inp.org,2
goodmis.org,2
gondor.apana.org.au,2
gnumonks.org,2
docker.com,2
cs.rutgers.edu,2
collabora.co.uk,2
cog.systems,2
chronox.de,2
c-s.fr,2
bgdev.pl,2
animalcreek.com,2
anholt.net,2
amazon.com,2
alcatel-sbell.com.cn,2
aj.id.au,2
6wind.com,2
163.com,2
ziepe.ca,1
zenitel.com,1
yandex.ru,1
xs4all.nl,1
xmission.com,1
welchs.me.uk,1
web.de,1
vaisala.com,1
unisys.com,1
uni-koblenz.de,1
ucw.cz,1
tuxera.com,1
topic.nl,1
techadventures.net,1
taudac.com,1
stratus.com,1
sonarnerd.net,1
solcon.nl,1
smile.fr,1
sequanux.org,1
sandisk.com,1
sandeen.net,1
raithlin.com,1
qti.qualcomm.com,1
pseudoberries.com,1
ps.hitachi-solutions.com,1
profitbricks.com,1
pp3345.net,1
pinaraf.info,1
phh.me,1
phenome.org,1
petroskoutoupis.com,1
peak-system.com,1
opensource.cirrus.com,1
okal.no,1
nigauri.org,1
nelint.com,1
myway.de,1
myri.com,1
mvista.com,1
mizrahi.com.ve,1
mit.edu,1
mev.co.uk,1
metanate.com,1
math.uni-bielefeld.de,1
math.sci.hokudai.ac.jp,1
massaru.org,1
marvell.com,1
mail.parknet.co.jp,1
mageia.org,1
m4x.org,1
lixom.net,1
krieglstein.org,1
kernel.crashing.org,1
jusst.de,1
inovex.de,1
ice.rwth-aachen.de,1
i2se.com,1
hideep.com,1
haswell-e.nc.xsintricity.com,1
hadess.net,1
godking.net,1
giassa.net,1
gerhard-bertelsmann.de,1
gentoo.org,1
ge.com,1
g.ncu.edu.tw,1
freebsd.org,1
free_BSD.org,1
evidence.eu.com,1
esmil.dk,1
endian.se,1
digital-domain.net,1
dev.tdt.de,1
decadent.org.uk,1
debian.org,1
ddn.com,1
dabbelt.com,1
cypress.com,1
cs.cmu.edu,1
crashcourse.ca,1
comcard.de,1
codethink.co.uk,1
cmss.chinamobile.com,1
cmpxchg.org,1
citrix.com,1
caviumnetworks.com,1
cascoda.com,1
canb.auug.org.au,1
brennan.io,1
brainfault.org,1
bell.net,1
baidu.com,1
auristor.com,1
angband.pl,1
alum.mit.edu,1
acul.me,1
acksyn.org,1
a3f.at,1
Netapp.com,1
1wt.eu,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,November 2017
intel.com,592
redhat.com,506
gmail.com,454
kernel.org,268
linux-foundation.org,244
ibm.com,162
amd.com,151
chromium.org,140
oracle.com,128
arm.com,126
canonical.com,124
google.com,116
mellanox.com,108
chris-wilson.co.uk,107
huawei.com,104
linaro.org,100
arndb.de,99
linuxfoundation.org,96
davemloft.net,91
embeddedor.com,75
lst.de,70
suse.com,65
suse.cz,63
benyossef.com,62
users.sourceforge.net,61
suse.de,58
socionext.com,58
netronome.com,58
microchip.com,58
s-opensource.com,53
zeniv.linux.org.uk,40
opensource.se,39
virtuozzo.com,36
renesas.com,32
fb.com,32
nxp.com,31
broadcom.com,31
verge.net.au,30
free-electrons.com,30
codeaurora.org,30
bp.renesas.com,28
wdc.com,27
savoirfairelinux.com,27
mediatek.com,26
st.com,25
primarydata.com,25
chelsio.com,24
mips.com,23
dell.com,22
wanadoo.fr,21
nvidia.com,21
glider.be,20
linutronix.de,18
infradead.org,18
samsung.com,16
realtek.com,16
tobin.cc,15
ti.com,15
osg.samsung.com,15
lunn.ch,15
kernel.dk,15
deltatee.com,15
cavium.com,15
egil-hjelmeland.no,14
tronnes.org,13
pengutronix.de,12
cogentembedded.com,12
zte.com.cn,11
nexus-software.ie,11
grimberg.me,11
ellerman.id.au,11
sang-engineering.com,10
rasmusvillemoes.dk,10
didichuxing.com,10
cn.fujitsu.com,10
wunner.de,9
toxicpanda.com,9
techsingularity.net,9
sifive.com,9
quantenna.com,9
ozlabs.org,9
maciej.szmigiero.name,9
linux-m68k.org,9
boundarydevices.com,9
nuvoton.com,8
electromag.com.au,8
vmware.com,7
the-dreams.de,7
synopsys.com,7
strlen.de,7
perches.com,7
lip6.fr,7
gmx.de,7
ffwll.ch,7
csie.org,7
atomide.com,7
windriver.com,6
quantonium.net,6
paul-moore.com,6
networkplumber.org,6
linux-iscsi.org,6
lab.ntt.co.jp,6
iogearbox.net,6
stgolabs.net,5
roeck-us.net,5
m3y3r.de,5
lemote.com,5
impinj.com,5
imgtec.com,5
hotmail.com,5
googlemail.com,5
gmx.net,5
ericsson.com,5
analog.com,5
amlogic.com,5
alphalink.fr,5
alibaba-inc.com,5
zx2c4.com,4
yandex-team.ru,4
verizon.com,4
telegraphics.com.au,4
rock-chips.com,4
posteo.de,4
ovn.org,4
microsoft.com,4
lwfinger.net,4
lse.epita.fr,4
ingics.com,4
horus.com,4
h3c.com,4
armadeus.com,4
apm.com,4
aosc.io,4
akamai.com,4
I-love.SAKURA.ne.jp,4
vip.163.com,3
umail.furryterror.org,3
timesys.com,3
sysam.it,3
sondrel.com,3
saunalahti.fi,3
rit.edu,3
raspberrypi.org,3
phrozen.org,3
openvz.org,3
opengridcomputing.com,3
netfilter.org,3
mork.no,3
mess.org,3
meituan.com,3
linux.com,3
jms.id.au,3
ispras.ru,3
endlessm.com,3
diasemi.com,3
denx.de,3
cumulusnetworks.com,3
cisco.com,3
baylibre.com,3
axis.com,3
arista.com,3
android.com,3
amazon.de,3
altlinux.org,3
agner.ch,3
x41-dsec.de,2
themaw.net,2
spreadtrum.com,2
sony.com,2
solarflare.com,2
secunet.com,2
schaufler-ca.com,2
rwth-aachen.de,2
rowland.harvard.edu,2
rkapl.cz,2
rere.qmqm.pl,2
redpinesignals.com,2
realsil.com.cn,2
ragnatech.se,2
popple.id.au,2
partner.samsung.com,2
ozlabs.ru,2
omnibond.com,2
nod.at,2
mentor.com,2
mendozajonas.com,2
mac.com,2
lyle.org,2
linux-mips.org,2
lineageos.org,2
lightnvm.io,2
lge.com,2
kresin.me,2
k2l.de,2
jabra.com,2
iki.fi,2
ideasonboard.com,2
hpe.com,2
grenoble-inp.org,2
goodmis.org,2
gondor.apana.org.au,2
gnumonks.org,2
docker.com,2
cs.rutgers.edu,2
collabora.co.uk,2
cog.systems,2
chronox.de,2
c-s.fr,2
bgdev.pl,2
animalcreek.com,2
anholt.net,2
amazon.com,2
alcatel-sbell.com.cn,2
aj.id.au,2
6wind.com,2
163.com,2
ziepe.ca,1
zenitel.com,1
yandex.ru,1
xs4all.nl,1
xmission.com,1
welchs.me.uk,1
web.de,1
vaisala.com,1
unisys.com,1
uni-koblenz.de,1
ucw.cz,1
tuxera.com,1
topic.nl,1
techadventures.net,1
taudac.com,1
stratus.com,1
sonarnerd.net,1
solcon.nl,1
smile.fr,1
sequanux.org,1
sandisk.com,1
sandeen.net,1
raithlin.com,1
qti.qualcomm.com,1
pseudoberries.com,1
ps.hitachi-solutions.com,1
profitbricks.com,1
pp3345.net,1
pinaraf.info,1
phh.me,1
phenome.org,1
petroskoutoupis.com,1
peak-system.com,1
opensource.cirrus.com,1
okal.no,1
nigauri.org,1
nelint.com,1
myway.de,1
myri.com,1
mvista.com,1
mizrahi.com.ve,1
mit.edu,1
mev.co.uk,1
metanate.com,1
math.uni-bielefeld.de,1
math.sci.hokudai.ac.jp,1
massaru.org,1
marvell.com,1
mail.parknet.co.jp,1
mageia.org,1
m4x.org,1
lixom.net,1
krieglstein.org,1
kernel.crashing.org,1
jusst.de,1
inovex.de,1
ice.rwth-aachen.de,1
i2se.com,1
hideep.com,1
haswell-e.nc.xsintricity.com,1
hadess.net,1
godking.net,1
giassa.net,1
gerhard-bertelsmann.de,1
gentoo.org,1
ge.com,1
g.ncu.edu.tw,1
freebsd.org,1
free_BSD.org,1
evidence.eu.com,1
esmil.dk,1
endian.se,1
digital-domain.net,1
dev.tdt.de,1
decadent.org.uk,1
debian.org,1
ddn.com,1
dabbelt.com,1
cypress.com,1
cs.cmu.edu,1
crashcourse.ca,1
comcard.de,1
codethink.co.uk,1
cmss.chinamobile.com,1
cmpxchg.org,1
citrix.com,1
caviumnetworks.com,1
cascoda.com,1
canb.auug.org.au,1
brennan.io,1
brainfault.org,1
bell.net,1
baidu.com,1
auristor.com,1
angband.pl,1
alum.mit.edu,1
acul.me,1
acksyn.org,1
a3f.at,1
Netapp.com,1
1wt.eu,1

Project: src/third_party/kernel/v4.4
Contributor,November 2017
intel.com,132
google.com,56
gmail.com,42
chromium.org,33
rock-chips.com,29
ibm.com,21
suse.de,15
suse.com,11
kernel.org,11
imgtec.com,11
linuxfoundation.org,10
redhat.com,9
realtek.com,9
oracle.com,7
broadcom.com,6
linaro.org,5
huawei.com,5
codeaurora.org,5
canonical.com,5
atomide.com,5
linux-m68k.org,4
ffwll.ch,4
arndb.de,4
arm.com,4
virtuozzo.com,3
tronnes.org,3
ti.com,3
suse.cz,3
opensource.wolfsonmicro.com,3
mork.no,3
lwfinger.net,3
linux-iscsi.org,3
ideasonboard.com,3
endlessm.com,3
bwidawsk.net,3
amd.com,3
163.com,3
zx2c4.com,2
wdc.com,2
verizon.com,2
tuxera.com,2
tieto.com,2
s-opensource.com,2
rowland.harvard.edu,2
qca.qualcomm.com,2
osg.samsung.com,2
mips.com,2
mellanox.com,2
kresin.me,2
iotwrt.com,2
goodmis.org,2
gerhard-bertelsmann.de,2
fau.de,2
cog.systems,2
axis.com,2
anholt.net,2
altlinux.org,2
alphalink.fr,2
zeniv.linux.org.uk,1
xmission.com,1
xes-inc.com,1
wunner.de,1
web.de,1
vmware.com,1
uni-koblenz.de,1
tkos.co.il,1
student.tugraz.at,1
strlen.de,1
seagate.com,1
savoirfairelinux.com,1
sandisk.com,1
samsung.com,1
rit.edu,1
renesas.com,1
ragnatech.se,1
primarydata.com,1
pengutronix.de,1
outlook.com,1
openvz.org,1
obsidianresearch.com,1
nokia.com,1
netfilter.org,1
mvista.com,1
mit.edu,1
microsemi.com,1
metafoo.de,1
mess.org,1
marvell.com,1
mageia.org,1
linux-mips.org,1
linux-foundation.org,1
lemote.com,1
keymile.com,1
kaa.org.ua,1
ispras.ru,1
iogearbox.net,1
infradead.org,1
hotmail.com,1
hawkmoon.pdx.corp.google.com,1
googlemail.com,1
gmx.net,1
gmx.de,1
ge.com,1
ericsson.com,1
embeddedor.com,1
elektrobit.com,1
displaylink.com,1
cypress.com,1
cumulusnetworks.com,1
cs.cmu.edu,1
cray.com,1
collabora.com,1
codethink.co.uk,1
chris-wilson.co.uk,1
benyossef.com,1
bell.net,1
arista.com,1
apm.com,1
acksyn.org,1
1wt.eu,1

Project: src/third_party/kernel/v5.4
Contributor,November 2017
intel.com,592
redhat.com,506
gmail.com,454
kernel.org,268
linux-foundation.org,244
ibm.com,162
amd.com,151
chromium.org,140
oracle.com,128
arm.com,126
canonical.com,124
google.com,116
mellanox.com,108
chris-wilson.co.uk,107
huawei.com,104
linaro.org,100
arndb.de,99
linuxfoundation.org,96
davemloft.net,91
embeddedor.com,75
lst.de,70
suse.com,65
suse.cz,63
benyossef.com,62
users.sourceforge.net,61
suse.de,58
socionext.com,58
netronome.com,58
microchip.com,58
s-opensource.com,53
zeniv.linux.org.uk,40
opensource.se,39
virtuozzo.com,36
renesas.com,32
fb.com,32
nxp.com,31
broadcom.com,31
verge.net.au,30
free-electrons.com,30
codeaurora.org,30
bp.renesas.com,28
wdc.com,27
savoirfairelinux.com,27
mediatek.com,26
st.com,25
primarydata.com,25
chelsio.com,24
mips.com,23
dell.com,22
wanadoo.fr,21
nvidia.com,21
glider.be,20
linutronix.de,18
infradead.org,18
samsung.com,16
realtek.com,16
tobin.cc,15
ti.com,15
osg.samsung.com,15
lunn.ch,15
kernel.dk,15
deltatee.com,15
cavium.com,15
egil-hjelmeland.no,14
tronnes.org,13
pengutronix.de,12
cogentembedded.com,12
zte.com.cn,11
nexus-software.ie,11
grimberg.me,11
ellerman.id.au,11
sang-engineering.com,10
rasmusvillemoes.dk,10
didichuxing.com,10
cn.fujitsu.com,10
wunner.de,9
toxicpanda.com,9
techsingularity.net,9
sifive.com,9
quantenna.com,9
ozlabs.org,9
maciej.szmigiero.name,9
linux-m68k.org,9
boundarydevices.com,9
nuvoton.com,8
electromag.com.au,8
vmware.com,7
the-dreams.de,7
synopsys.com,7
strlen.de,7
perches.com,7
lip6.fr,7
gmx.de,7
ffwll.ch,7
csie.org,7
atomide.com,7
windriver.com,6
quantonium.net,6
paul-moore.com,6
networkplumber.org,6
linux-iscsi.org,6
lab.ntt.co.jp,6
iogearbox.net,6
stgolabs.net,5
roeck-us.net,5
m3y3r.de,5
lemote.com,5
impinj.com,5
imgtec.com,5
hotmail.com,5
googlemail.com,5
gmx.net,5
ericsson.com,5
analog.com,5
amlogic.com,5
alphalink.fr,5
alibaba-inc.com,5
zx2c4.com,4
yandex-team.ru,4
verizon.com,4
telegraphics.com.au,4
rock-chips.com,4
posteo.de,4
ovn.org,4
microsoft.com,4
lwfinger.net,4
lse.epita.fr,4
ingics.com,4
horus.com,4
h3c.com,4
armadeus.com,4
apm.com,4
aosc.io,4
akamai.com,4
I-love.SAKURA.ne.jp,4
vip.163.com,3
umail.furryterror.org,3
timesys.com,3
sysam.it,3
sondrel.com,3
saunalahti.fi,3
rit.edu,3
raspberrypi.org,3
phrozen.org,3
openvz.org,3
opengridcomputing.com,3
netfilter.org,3
mork.no,3
mess.org,3
meituan.com,3
linux.com,3
jms.id.au,3
ispras.ru,3
endlessm.com,3
diasemi.com,3
denx.de,3
cumulusnetworks.com,3
cisco.com,3
baylibre.com,3
axis.com,3
arista.com,3
android.com,3
amazon.de,3
altlinux.org,3
agner.ch,3
x41-dsec.de,2
themaw.net,2
spreadtrum.com,2
sony.com,2
solarflare.com,2
secunet.com,2
schaufler-ca.com,2
rwth-aachen.de,2
rowland.harvard.edu,2
rkapl.cz,2
rere.qmqm.pl,2
redpinesignals.com,2
realsil.com.cn,2
ragnatech.se,2
popple.id.au,2
partner.samsung.com,2
ozlabs.ru,2
omnibond.com,2
nod.at,2
mentor.com,2
mendozajonas.com,2
mac.com,2
lyle.org,2
linux-mips.org,2
lineageos.org,2
lightnvm.io,2
lge.com,2
kresin.me,2
k2l.de,2
jabra.com,2
iki.fi,2
ideasonboard.com,2
hpe.com,2
grenoble-inp.org,2
goodmis.org,2
gondor.apana.org.au,2
gnumonks.org,2
docker.com,2
cs.rutgers.edu,2
collabora.co.uk,2
cog.systems,2
chronox.de,2
c-s.fr,2
bgdev.pl,2
animalcreek.com,2
anholt.net,2
amazon.com,2
alcatel-sbell.com.cn,2
aj.id.au,2
6wind.com,2
163.com,2
ziepe.ca,1
zenitel.com,1
yandex.ru,1
xs4all.nl,1
xmission.com,1
welchs.me.uk,1
web.de,1
vaisala.com,1
unisys.com,1
uni-koblenz.de,1
ucw.cz,1
tuxera.com,1
topic.nl,1
techadventures.net,1
taudac.com,1
stratus.com,1
sonarnerd.net,1
solcon.nl,1
smile.fr,1
sequanux.org,1
sandisk.com,1
sandeen.net,1
raithlin.com,1
qti.qualcomm.com,1
pseudoberries.com,1
ps.hitachi-solutions.com,1
profitbricks.com,1
pp3345.net,1
pinaraf.info,1
phh.me,1
phenome.org,1
petroskoutoupis.com,1
peak-system.com,1
opensource.cirrus.com,1
okal.no,1
nigauri.org,1
nelint.com,1
myway.de,1
myri.com,1
mvista.com,1
mizrahi.com.ve,1
mit.edu,1
mev.co.uk,1
metanate.com,1
math.uni-bielefeld.de,1
math.sci.hokudai.ac.jp,1
massaru.org,1
marvell.com,1
mail.parknet.co.jp,1
mageia.org,1
m4x.org,1
lixom.net,1
krieglstein.org,1
kernel.crashing.org,1
jusst.de,1
inovex.de,1
ice.rwth-aachen.de,1
i2se.com,1
hideep.com,1
haswell-e.nc.xsintricity.com,1
hadess.net,1
godking.net,1
giassa.net,1
gerhard-bertelsmann.de,1
gentoo.org,1
ge.com,1
g.ncu.edu.tw,1
freebsd.org,1
free_BSD.org,1
evidence.eu.com,1
esmil.dk,1
endian.se,1
digital-domain.net,1
dev.tdt.de,1
decadent.org.uk,1
debian.org,1
ddn.com,1
dabbelt.com,1
cypress.com,1
cs.cmu.edu,1
crashcourse.ca,1
comcard.de,1
codethink.co.uk,1
cmss.chinamobile.com,1
cmpxchg.org,1
citrix.com,1
caviumnetworks.com,1
cascoda.com,1
canb.auug.org.au,1
brennan.io,1
brainfault.org,1
bell.net,1
baidu.com,1
auristor.com,1
angband.pl,1
alum.mit.edu,1
acul.me,1
acksyn.org,1
a3f.at,1
Netapp.com,1
1wt.eu,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,November 2017
intel.com,592
redhat.com,506
gmail.com,454
kernel.org,268
linux-foundation.org,244
ibm.com,162
amd.com,151
chromium.org,140
oracle.com,128
arm.com,126
