ChromeOS project contributions from 01/August/2018 to 31/August/2018

Overall
decadent.org.uk,1
datenfreihafen.org,1
dashjr.org,1
cypress.com,1
credativ.de,1
crashcourse.ca,1
cpan.org,1
compulab.co.il,1
citrix.com,1
cirrus.com,1
chronox.de,1
chenjie6,1
cfl.rr.com,1
cesnet.cz,1
caviumnetworks.com,1
canb.auug.org.au,1
bitwise.fi,1
aten-itlab.cn,1
asrmicro.com,1
aquantia.com,1
aosc.io,1
anw.at,1
angband.pl,1
amazon.de,1
amazon.com,1
amazon.co.uk,1
alum.mit.edu,1
allworx.com,1
akamai.com,1
acceis.fr,1

Project: src/third_party/kernel/v4.19-ht
Contributor,August 2018
gmail.com,364
linux-foundation.org,255
redhat.com,249
intel.com,219
huawei.com,158
google.com,153
suse.com,142
kernel.org,141
mellanox.com,131
embeddedor.com,117
ibm.com,102
oracle.com,92
linaro.org,91
davemloft.net,79
suse.de,78
amd.com,65
canonical.com,56
fb.com,54
infradead.org,53
arndb.de,53
arm.com,47
nxp.com,41
microsoft.com,38
ellerman.id.au,38
lst.de,37
cavium.com,36
broadcom.com,35
cn.fujitsu.com,34
socionext.com,32
chromium.org,28
virtuozzo.com,27
suse.cz,26
iogearbox.net,26
codeaurora.org,26
linutronix.de,25
wdc.com,23
zeniv.linux.org.uk,22
renesas.com,22
mojatatu.com,22
gmx.com,22
kernel.dk,21
mips.com,20
mediatek.com,20
sang-engineering.com,18
microchip.com,18
brauner.io,18
goodmis.org,17
nod.at,16
synopsys.com,15
bootlin.com,15
c-s.fr,14
sifive.com,13
perches.com,13
lunn.ch,13
chelsio.com,13
ti.com,12
strlen.de,12
lab.ntt.co.jp,12
alphalink.fr,12
stgolabs.net,11
netronome.com,11
ispras.ru,11
pengutronix.de,10
netapp.com,10
ideasonboard.com,10
gmx.de,10
themaw.net,8
netfilter.org,8
debian.org,8
chris-wilson.co.uk,8
kernel.crashing.org,7
colorfullife.com,7
bp.renesas.com,7
zte.com.cn,6
ozlabs.org,6
deltatee.com,6
atomide.com,6
xmission.com,5
roeck-us.net,5
opensource.cirrus.com,5
linux-m68k.org,5
jp.fujitsu.com,5
baylibre.com,5
agner.ch,5
xilinx.com,4
users.sourceforge.jp,4
toxicpanda.com,4
tencent.com,4
synology.com,4
samsung.com,4
riseup.net,4
mit.edu,4
lixom.net,4
linux.alibaba.com,4
googlemail.com,4
glider.be,4
diehl.com,4
ddn.com,4
cmss.chinamobile.com,4
bues.ch,4
benyossef.com,4
baidu.com,4
allied-telesis.co.jp,4
the-dreams.de,3
stevens-zone.net,3
st.com,3
realtek.com,3
queasysnail.net,3
networkplumber.org,3
maximintegrated.com,3
linuxfoundation.org,3
holtmann.org,3
fi.rohmeurope.com,3
exceet.de,3
dabbelt.com,3
cisco.com,3
bell.net,3
axis.com,3
android.com,3
analog.com,3
163.com,3
yandex-team.ru,2
windriver.com,2
toke.dk,2
telegraphics.com.au,2
t-chip.com.cn,2
sembritzki.me,2
rasmusvillemoes.dk,2
phrozen.org,2
pdx.edu,2
lip6.fr,2
linux.com,2
joelfernandes.org,2
jcline.org,2
gondor.apana.org.au,2
foxmail.com,2
deif.com,2
comfychair.org,2
cogentembedded.com,2
cea.fr,2
bernat.im,2
axentia.se,2
arista.com,2
andestech.com,2
altlinux.org,2
ah.jp.nec.com,2
ZenIV.linux.org.uk,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
ziepe.ca,1
ysoft.com,1
xxxxxxxxxxxxx,1
xs4all.nl,1
xes-inc.com,1
weissschuh.net,1
vt.edu,1
vmware.com,1
vaolix.com,1
users.sourceforge.net,1
ucw.cz,1
toradex.com,1
tkos.co.il,1
tessares.net,1
tardis.ed.ac.uk,1
szeredi.hu,1
systec-electronic.com,1
sysam.it,1
synaptics.com,1
surriel.com,1
strongswan.org,1
squashfs.org.uk,1
solarflare.com,1
secunet.com,1
sakamocchi.jp,1
runbox.com,1
rowland.harvard.edu,1
rjwysocki.net,1
quantenna.com,1
progandy.de,1
primarydata.com,1
poorly.run,1
phoronix.com,1
paulo.ac,1
osadl.org,1
oregontracks.org,1
molgen.mpg.de,1
mforney.org,1
mev.co.uk,1
metanetworks.com,1
mesosphere.com,1
mentor.com,1
mendozajonas.com,1
mailbox.org,1
mail.parknet.co.jp,1
maciej.szmigiero.name,1
lwn.net,1
lisas.de,1
lightnvm.io,1
lge.com,1
landley.net,1
kudzu.us,1
korsgaard.com,1
kaiser.cx,1
jmondi.org,1
jlsemi.com,1
janustech.com,1
inbox.ru,1
imago-technologies.com,1
iluvatar.ai,1
hammerspace.com,1
gouders.net,1
gnu.org,1
endlessm.com,1
elisp.net,1
distanz.ch,1
diasemi.com,1
decadent.org.uk,1
datenfreihafen.org,1
dashjr.org,1
cypress.com,1
credativ.de,1
crashcourse.ca,1
cpan.org,1
compulab.co.il,1
citrix.com,1
cirrus.com,1
chronox.de,1
chenjie6,1
cfl.rr.com,1
cesnet.cz,1
caviumnetworks.com,1
canb.auug.org.au,1
bitwise.fi,1
aten-itlab.cn,1
asrmicro.com,1
aquantia.com,1
aosc.io,1
anw.at,1
angband.pl,1
amazon.de,1
amazon.com,1
amazon.co.uk,1
alum.mit.edu,1
allworx.com,1
akamai.com,1
acceis.fr,1

Project: src/third_party/kernel/v4.19-lakitu
Contributor,August 2018
gmail.com,364
linux-foundation.org,255
redhat.com,249
intel.com,219
huawei.com,158
google.com,153
suse.com,142
kernel.org,141
mellanox.com,131
embeddedor.com,117
ibm.com,102
oracle.com,92
linaro.org,91
davemloft.net,79
suse.de,78
amd.com,65
canonical.com,56
fb.com,54
infradead.org,53
arndb.de,53
arm.com,47
nxp.com,41
microsoft.com,38
ellerman.id.au,38
lst.de,37
cavium.com,36
broadcom.com,35
cn.fujitsu.com,34
socionext.com,32
chromium.org,28
virtuozzo.com,27
suse.cz,26
iogearbox.net,26
codeaurora.org,26
linutronix.de,25
wdc.com,23
zeniv.linux.org.uk,22
renesas.com,22
mojatatu.com,22
gmx.com,22
kernel.dk,21
mips.com,20
mediatek.com,20
sang-engineering.com,18
microchip.com,18
brauner.io,18
goodmis.org,17
nod.at,16
synopsys.com,15
bootlin.com,15
c-s.fr,14
sifive.com,13
perches.com,13
lunn.ch,13
chelsio.com,13
ti.com,12
strlen.de,12
lab.ntt.co.jp,12
alphalink.fr,12
stgolabs.net,11
netronome.com,11
ispras.ru,11
pengutronix.de,10
netapp.com,10
ideasonboard.com,10
gmx.de,10
themaw.net,8
netfilter.org,8
debian.org,8
chris-wilson.co.uk,8
kernel.crashing.org,7
colorfullife.com,7
bp.renesas.com,7
zte.com.cn,6
ozlabs.org,6
deltatee.com,6
atomide.com,6
xmission.com,5
roeck-us.net,5
opensource.cirrus.com,5
linux-m68k.org,5
jp.fujitsu.com,5
baylibre.com,5
agner.ch,5
xilinx.com,4
users.sourceforge.jp,4
toxicpanda.com,4
tencent.com,4
synology.com,4
samsung.com,4
riseup.net,4
mit.edu,4
lixom.net,4
linux.alibaba.com,4
googlemail.com,4
glider.be,4
diehl.com,4
ddn.com,4
cmss.chinamobile.com,4
bues.ch,4
benyossef.com,4
baidu.com,4
allied-telesis.co.jp,4
the-dreams.de,3
stevens-zone.net,3
st.com,3
realtek.com,3
queasysnail.net,3
networkplumber.org,3
maximintegrated.com,3
linuxfoundation.org,3
holtmann.org,3
fi.rohmeurope.com,3
exceet.de,3
dabbelt.com,3
cisco.com,3
bell.net,3
axis.com,3
android.com,3
analog.com,3
163.com,3
yandex-team.ru,2
windriver.com,2
toke.dk,2
telegraphics.com.au,2
t-chip.com.cn,2
sembritzki.me,2
rasmusvillemoes.dk,2
phrozen.org,2
pdx.edu,2
lip6.fr,2
linux.com,2
joelfernandes.org,2
jcline.org,2
gondor.apana.org.au,2
foxmail.com,2
deif.com,2
comfychair.org,2
cogentembedded.com,2
cea.fr,2
bernat.im,2
axentia.se,2
arista.com,2
andestech.com,2
altlinux.org,2
ah.jp.nec.com,2
ZenIV.linux.org.uk,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
ziepe.ca,1
ysoft.com,1
xxxxxxxxxxxxx,1
xs4all.nl,1
xes-inc.com,1
weissschuh.net,1
vt.edu,1
vmware.com,1
vaolix.com,1
users.sourceforge.net,1
ucw.cz,1
toradex.com,1
tkos.co.il,1
tessares.net,1
tardis.ed.ac.uk,1
szeredi.hu,1
systec-electronic.com,1
sysam.it,1
synaptics.com,1
surriel.com,1
strongswan.org,1
squashfs.org.uk,1
solarflare.com,1
secunet.com,1
sakamocchi.jp,1
runbox.com,1
rowland.harvard.edu,1
rjwysocki.net,1
quantenna.com,1
progandy.de,1
primarydata.com,1
poorly.run,1
phoronix.com,1
paulo.ac,1
osadl.org,1
oregontracks.org,1
molgen.mpg.de,1
mforney.org,1
mev.co.uk,1
metanetworks.com,1
mesosphere.com,1
mentor.com,1
mendozajonas.com,1
mailbox.org,1
mail.parknet.co.jp,1
maciej.szmigiero.name,1
lwn.net,1
lisas.de,1
lightnvm.io,1
lge.com,1
landley.net,1
kudzu.us,1
korsgaard.com,1
kaiser.cx,1
jmondi.org,1
jlsemi.com,1
janustech.com,1
inbox.ru,1
imago-technologies.com,1
iluvatar.ai,1
hammerspace.com,1
gouders.net,1
gnu.org,1
endlessm.com,1
elisp.net,1
distanz.ch,1
diasemi.com,1
decadent.org.uk,1
datenfreihafen.org,1
dashjr.org,1
cypress.com,1
credativ.de,1
crashcourse.ca,1
cpan.org,1
compulab.co.il,1
citrix.com,1
cirrus.com,1
chronox.de,1
chenjie6,1
cfl.rr.com,1
cesnet.cz,1
caviumnetworks.com,1
canb.auug.org.au,1
bitwise.fi,1
aten-itlab.cn,1
asrmicro.com,1
aquantia.com,1
aosc.io,1
anw.at,1
angband.pl,1
amazon.de,1
amazon.com,1
amazon.co.uk,1
alum.mit.edu,1
allworx.com,1
akamai.com,1
acceis.fr,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,August 2018
gmail.com,364
linux-foundation.org,255
redhat.com,249
intel.com,219
huawei.com,158
google.com,153
suse.com,142
kernel.org,141
mellanox.com,131
embeddedor.com,117
ibm.com,102
oracle.com,92
linaro.org,91
davemloft.net,79
suse.de,78
amd.com,65
canonical.com,56
fb.com,54
infradead.org,53
arndb.de,53
arm.com,47
nxp.com,41
microsoft.com,38
ellerman.id.au,38
lst.de,37
cavium.com,36
broadcom.com,35
cn.fujitsu.com,34
socionext.com,32
chromium.org,28
virtuozzo.com,27
suse.cz,26
iogearbox.net,26
codeaurora.org,26
linutronix.de,25
wdc.com,23
zeniv.linux.org.uk,22
renesas.com,22
mojatatu.com,22
gmx.com,22
kernel.dk,21
mips.com,20
mediatek.com,20
sang-engineering.com,18
microchip.com,18
brauner.io,18
goodmis.org,17
nod.at,16
synopsys.com,15
bootlin.com,15
c-s.fr,14
sifive.com,13
perches.com,13
lunn.ch,13
chelsio.com,13
ti.com,12
strlen.de,12
lab.ntt.co.jp,12
alphalink.fr,12
stgolabs.net,11
netronome.com,11
ispras.ru,11
pengutronix.de,10
netapp.com,10
ideasonboard.com,10
gmx.de,10
themaw.net,8
netfilter.org,8
debian.org,8
chris-wilson.co.uk,8
kernel.crashing.org,7
colorfullife.com,7
bp.renesas.com,7
zte.com.cn,6
ozlabs.org,6
deltatee.com,6
atomide.com,6
xmission.com,5
roeck-us.net,5
opensource.cirrus.com,5
linux-m68k.org,5
jp.fujitsu.com,5
baylibre.com,5
agner.ch,5
xilinx.com,4
users.sourceforge.jp,4
toxicpanda.com,4
tencent.com,4
synology.com,4
samsung.com,4
riseup.net,4
mit.edu,4
lixom.net,4
linux.alibaba.com,4
googlemail.com,4
glider.be,4
diehl.com,4
ddn.com,4
cmss.chinamobile.com,4
bues.ch,4
benyossef.com,4
baidu.com,4
allied-telesis.co.jp,4
the-dreams.de,3
stevens-zone.net,3
st.com,3
realtek.com,3
queasysnail.net,3
networkplumber.org,3
maximintegrated.com,3
linuxfoundation.org,3
holtmann.org,3
fi.rohmeurope.com,3
exceet.de,3
dabbelt.com,3
cisco.com,3
bell.net,3
axis.com,3
android.com,3
analog.com,3
163.com,3
yandex-team.ru,2
windriver.com,2
toke.dk,2
telegraphics.com.au,2
t-chip.com.cn,2
sembritzki.me,2
rasmusvillemoes.dk,2
phrozen.org,2
pdx.edu,2
lip6.fr,2
linux.com,2
joelfernandes.org,2
jcline.org,2
gondor.apana.org.au,2
foxmail.com,2
deif.com,2
comfychair.org,2
cogentembedded.com,2
cea.fr,2
bernat.im,2
axentia.se,2
arista.com,2
andestech.com,2
altlinux.org,2
ah.jp.nec.com,2
ZenIV.linux.org.uk,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
ziepe.ca,1
ysoft.com,1
xxxxxxxxxxxxx,1
xs4all.nl,1
xes-inc.com,1
weissschuh.net,1
vt.edu,1
vmware.com,1
vaolix.com,1
users.sourceforge.net,1
ucw.cz,1
toradex.com,1
tkos.co.il,1
tessares.net,1
tardis.ed.ac.uk,1
szeredi.hu,1
systec-electronic.com,1
sysam.it,1
synaptics.com,1
surriel.com,1
strongswan.org,1
squashfs.org.uk,1
solarflare.com,1
secunet.com,1
sakamocchi.jp,1
runbox.com,1
rowland.harvard.edu,1
rjwysocki.net,1
quantenna.com,1
progandy.de,1
primarydata.com,1
poorly.run,1
phoronix.com,1
paulo.ac,1
osadl.org,1
oregontracks.org,1
molgen.mpg.de,1
mforney.org,1
mev.co.uk,1
metanetworks.com,1
mesosphere.com,1
mentor.com,1
mendozajonas.com,1
mailbox.org,1
mail.parknet.co.jp,1
maciej.szmigiero.name,1
lwn.net,1
lisas.de,1
lightnvm.io,1
lge.com,1
landley.net,1
kudzu.us,1
korsgaard.com,1
kaiser.cx,1
jmondi.org,1
jlsemi.com,1
janustech.com,1
inbox.ru,1
imago-technologies.com,1
iluvatar.ai,1
hammerspace.com,1
gouders.net,1
gnu.org,1
endlessm.com,1
elisp.net,1
distanz.ch,1
diasemi.com,1
decadent.org.uk,1
datenfreihafen.org,1
dashjr.org,1
cypress.com,1
credativ.de,1
crashcourse.ca,1
cpan.org,1
compulab.co.il,1
citrix.com,1
cirrus.com,1
chronox.de,1
chenjie6,1
cfl.rr.com,1
cesnet.cz,1
caviumnetworks.com,1
canb.auug.org.au,1
bitwise.fi,1
aten-itlab.cn,1
asrmicro.com,1
aquantia.com,1
aosc.io,1
anw.at,1
angband.pl,1
amazon.de,1
amazon.com,1
amazon.co.uk,1
alum.mit.edu,1
allworx.com,1
akamai.com,1
acceis.fr,1

Project: src/third_party/kernel/v4.4
Contributor,August 2018
intel.com,167
google.com,39
chromium.org,35
gmail.com,29
linuxfoundation.org,20
redhat.com,16
oracle.com,10
openmesh.com,9
kernel.org,9
suse.de,8
suse.cz,6
debian.org,6
samsung.com,5
qca.qualcomm.com,5
mit.edu,5
linux-foundation.org,5
ibm.com,5
goodmis.org,5
synopsys.com,4
suse.com,4
posteo.de,4
infradead.org,4
i2se.com,4
codeaurora.org,4
cavium.com,4
zeniv.linux.org.uk,3
nxp.com,3
microchip.com,3
linutronix.de,3
huawei.com,3
datenfreihafen.org,3
broadcom.com,3
bell.net,3
arm.com,3
arista.com,3
zonque.org,2
wunner.de,2
wdc.com,2
umn.edu,2
ti.com,2
strlen.de,2
s-opensource.com,2
rock-chips.com,2
qti.qualcomm.com,2
mellanox.com,2
mediatek.com,2
marvell.com,2
linaro.org,2
hpe.com,2
gmx.de,2
dev.mellanox.co.il,2
deif.com,2
cisco.com,2
chris-wilson.co.uk,2
canonical.com,2
zte.com.cn,1
xilinx.com,1
windriver.com,1
virtuozzo.com,1
trendmicro.com.cn,1
synology.com,1
schaufler-ca.com,1
sakamocchi.jp,1
roeck-us.net,1
redpinesignals.com,1
ragnatech.se,1
protonmail.com,1
plantronics.com,1
pengutronix.de,1
nokia.com,1
nextdimension.cc,1
netronome.com,1
mips.com,1
michaelmera.com,1
maximintegrated.com,1
lst.de,1
lip6.fr,1
linux-m68k.org,1
lechnology.com,1
lano.id.au,1
ispras.ru,1
imgtec.com,1
higon.com,1
gondor.apana.org.au,1
gmx.net,1
ffwll.ch,1
endlessm.com,1
emc.com.tw,1
cybernetics.com,1
csie.org,1
collabora.com,1
chrisn.me.uk,1
chelsio.com,1
c-s.fr,1
bootlin.com,1
blackhole.kfki.hu,1
baylibre.com,1
baidu.com,1
asrmicro.com,1
android.com,1
amd.com,1
amarulasolutions.com,1
aleksander.es,1
ah.jp.nec.com,1
agner.ch,1
1wt.eu,1

Project: src/third_party/kernel/v5.4
Contributor,August 2018
gmail.com,517
intel.com,437
amd.com,299
redhat.com,280
linux-foundation.org,255
ibm.com,240
kernel.org,223
huawei.com,176
google.com,169
suse.com,142
mellanox.com,136
embeddedor.com,125
linaro.org,117
oracle.com,113
suse.de,100
davemloft.net,85
arndb.de,69
arm.com,68
canonical.com,67
fb.com,58
infradead.org,55
codeaurora.org,52
chromium.org,50
cavium.com,42
nxp.com,41
chris-wilson.co.uk,40
socionext.com,38
microsoft.com,38
ellerman.id.au,38
lst.de,37
broadcom.com,35
cn.fujitsu.com,34
suse.cz,29
microchip.com,29
renesas.com,28
virtuozzo.com,27
iogearbox.net,27
bp.renesas.com,27
netronome.com,26
linutronix.de,25
nvidia.com,24
zeniv.linux.org.uk,23
wdc.com,23
mips.com,23
gmx.com,23
mojatatu.com,22
glider.be,22
sang-engineering.com,21
kernel.dk,21
mediatek.com,20
axentia.se,20
brauner.io,19
ti.com,18
bootlin.com,18
goodmis.org,17
nod.at,16
synopsys.com,15
baylibre.com,15
ispras.ru,14
c-s.fr,14
sifive.com,13
perches.com,13
lunn.ch,13
ideasonboard.com,13
chelsio.com,13
strlen.de,12
samsung.com,12
lab.ntt.co.jp,12
analog.com,12
alphalink.fr,12
stgolabs.net,11
opensource.cirrus.com,11
gmx.de,11
pengutronix.de,10
netapp.com,10
iluvatar.ai,10
sholland.org,9
rock-chips.com,9
crapouillou.net,9
themaw.net,8
netfilter.org,8
debian.org,8
cisco.com,8
zte.com.cn,7
kernel.crashing.org,7
colorfullife.com,7
agner.ch,7
t-chip.com.cn,6
ozlabs.org,6
onstation.org,6
deltatee.com,6
cmss.chinamobile.com,6
atomide.com,6
xmission.com,5
siol.net,5
roeck-us.net,5
lixom.net,5
linux-m68k.org,5
jp.fujitsu.com,5
ffwll.ch,5
cea.fr,5
baidu.com,5
axis.com,5
xilinx.com,4
users.sourceforge.jp,4
toxicpanda.com,4
tencent.com,4
synology.com,4
riseup.net,4
realtek.com,4
mit.edu,4
linux.alibaba.com,4
joelfernandes.org,4
googlemail.com,4
fi.rohmeurope.com,4
diehl.com,4
ddn.com,4
bues.ch,4
benyossef.com,4
attalasystems.com,4
allied-telesis.co.jp,4
the-dreams.de,3
stevens-zone.net,3
st.com,3
solarflare.com,3
queasysnail.net,3
opensource.se,3
networkplumber.org,3
molgen.mpg.de,3
maximintegrated.com,3
lip6.fr,3
linuxfoundation.org,3
jinso.co.jp,3
i2se.com,3
holtmann.org,3
exceet.de,3
dabbelt.com,3
cogentembedded.com,3
birdec.tech,3
bell.net,3
android.com,3
ZenIV.linux.org.uk,3
163.com,3
yandex-team.ru,2
windriver.com,2
tuxera.com,2
toke.dk,2
telegraphics.com.au,2
strongswan.org,2
spreadtrum.com,2
sembritzki.me,2
rasmusvillemoes.dk,2
phrozen.org,2
pdx.edu,2
linux.com,2
lge.com,2
jmondi.org,2
jcline.org,2
ingics.com,2
gondor.apana.org.au,2
free.fr,2
foxmail.com,2
deif.com,2
crashcourse.ca,2
comfychair.org,2
bernat.im,2
atmel.com,2
arista.com,2
aosc.io,2
andestech.com,2
amlogic.com,2
altlinux.org,2
ah.jp.nec.com,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
ziepe.ca,1
ysoft.com,1
xxxxxxxxxxxxx,1
xs4all.nl,1
xes-inc.com,1
weissschuh.net,1
vt.edu,1
vmware.com,1
vaolix.com,1
users.sourceforge.net,1
ucw.cz,1
tt-cool.com,1
toradex.com,1
tkos.co.il,1
tessares.net,1
tardis.ed.ac.uk,1
szeredi.hu,1
systec-electronic.com,1
sysam.it,1
synaptics.com,1
surriel.com,1
squashfs.org.uk,1
secunet.com,1
sakamocchi.jp,1
runbox.com,1
rowland.harvard.edu,1
rjwysocki.net,1
quantenna.com,1
python.org,1
progandy.de,1
primarydata.com,1
poorly.run,1
phoronix.com,1
paulo.ac,1
osadl.org,1
oregontracks.org,1
openmesh.com,1
nbd.name,1
mforney.org,1
mev.co.uk,1
metanetworks.com,1
mesosphere.com,1
mentor.com,1
mendozajonas.com,1
mailbox.org,1
mail.parknet.co.jp,1
maciej.szmigiero.name,1
lwn.net,1
lisas.de,1
lightnvm.io,1
lemote.com,1
landley.net,1
kudzu.us,1
kresin.me,1
korsgaard.com,1
kaiser.cx,1
jlsemi.com,1
janustech.com,1
inbox.ru,1
in.tum.de,1
imago-technologies.com,1
iki.fi,1
ieee.org,1
hammerspace.com,1
gouders.net,1
gnu.org,1
freebsd.org,1
fbihome.de,1
endlessm.com,1
elisp.net,1
distanz.ch,1
diasemi.com,1
denx.de,1
decadent.org.uk,1
datenfreihafen.org,1
dashjr.org,1
cypress.com,1
credativ.de,1
cpan.org,1
compulab.co.il,1
citrix.com,1
cirrus.com,1
chronox.de,1
chenjie6,1
cfl.rr.com,1
cesnet.cz,1
caviumnetworks.com,1
canb.auug.org.au,1
bitwise.fi,1
aten-itlab.cn,1
asrmicro.com,1
aquantia.com,1
anw.at,1
angband.pl,1
amazon.de,1
amazon.com,1
amazon.co.uk,1
alum.mit.edu,1
allworx.com,1
akamai.com,1
acceis.fr,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,August 2018
gmail.com,517
intel.com,437
amd.com,299
redhat.com,280
linux-foundation.org,255
ibm.com,240
kernel.org,223
huawei.com,176
google.com,169
suse.com,142
mellanox.com,136
embeddedor.com,125
linaro.org,117
oracle.com,113
suse.de,100
davemloft.net,85
arndb.de,69
arm.com,68
canonical.com,67
fb.com,58
infradead.org,55
codeaurora.org,52
chromium.org,50
cavium.com,42
nxp.com,41
chris-wilson.co.uk,40
socionext.com,38
microsoft.com,38
ellerman.id.au,38
lst.de,37
broadcom.com,35
cn.fujitsu.com,34
suse.cz,29
microchip.com,29
renesas.com,28
virtuozzo.com,27
iogearbox.net,27
bp.renesas.com,27
netronome.com,26
linutronix.de,25
nvidia.com,24
zeniv.linux.org.uk,23
wdc.com,23
mips.com,23
gmx.com,23
mojatatu.com,22
glider.be,22
sang-engineering.com,21
kernel.dk,21
mediatek.com,20
axentia.se,20
brauner.io,19
ti.com,18
bootlin.com,18
goodmis.org,17
nod.at,16
synopsys.com,15
baylibre.com,15
ispras.ru,14
c-s.fr,14
sifive.com,13
perches.com,13
lunn.ch,13
ideasonboard.com,13
chelsio.com,13
strlen.de,12
samsung.com,12
lab.ntt.co.jp,12
analog.com,12
alphalink.fr,12
stgolabs.net,11
opensource.cirrus.com,11
gmx.de,11
pengutronix.de,10
netapp.com,10
iluvatar.ai,10
sholland.org,9
rock-chips.com,9
crapouillou.net,9
themaw.net,8
netfilter.org,8
debian.org,8
cisco.com,8
zte.com.cn,7
kernel.crashing.org,7
colorfullife.com,7
agner.ch,7
t-chip.com.cn,6
ozlabs.org,6
onstation.org,6
deltatee.com,6
cmss.chinamobile.com,6
atomide.com,6
xmission.com,5
siol.net,5
roeck-us.net,5
lixom.net,5
linux-m68k.org,5
jp.fujitsu.com,5
ffwll.ch,5
cea.fr,5
baidu.com,5
axis.com,5
xilinx.com,4
users.sourceforge.jp,4
toxicpanda.com,4
tencent.com,4
synology.com,4
riseup.net,4
realtek.com,4
mit.edu,4
linux.alibaba.com,4
joelfernandes.org,4
googlemail.com,4
fi.rohmeurope.com,4
diehl.com,4
ddn.com,4
bues.ch,4
benyossef.com,4
attalasystems.com,4
allied-telesis.co.jp,4
the-dreams.de,3
stevens-zone.net,3
st.com,3
solarflare.com,3
queasysnail.net,3
opensource.se,3
networkplumber.org,3
molgen.mpg.de,3
maximintegrated.com,3
lip6.fr,3
linuxfoundation.org,3
jinso.co.jp,3
i2se.com,3
holtmann.org,3
exceet.de,3
dabbelt.com,3
cogentembedded.com,3
birdec.tech,3
bell.net,3
android.com,3
ZenIV.linux.org.uk,3
163.com,3
yandex-team.ru,2
windriver.com,2
tuxera.com,2
toke.dk,2
telegraphics.com.au,2
strongswan.org,2
spreadtrum.com,2
sembritzki.me,2
rasmusvillemoes.dk,2
phrozen.org,2
pdx.edu,2
linux.com,2
lge.com,2
jmondi.org,2
jcline.org,2
ingics.com,2
gondor.apana.org.au,2
free.fr,2
foxmail.com,2
deif.com,2
crashcourse.ca,2
comfychair.org,2
bernat.im,2
atmel.com,2
arista.com,2
aosc.io,2
andestech.com,2
amlogic.com,2
altlinux.org,2
ah.jp.nec.com,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
ziepe.ca,1
ysoft.com,1
xxxxxxxxxxxxx,1
xs4all.nl,1
xes-inc.com,1
weissschuh.net,1
vt.edu,1
vmware.com,1
vaolix.com,1
users.sourceforge.net,1
ucw.cz,1
tt-cool.com,1
toradex.com,1
tkos.co.il,1
tessares.net,1
tardis.ed.ac.uk,1
szeredi.hu,1
systec-electronic.com,1
sysam.it,1
synaptics.com,1
surriel.com,1
squashfs.org.uk,1
secunet.com,1
sakamocchi.jp,1
runbox.com,1
rowland.harvard.edu,1
rjwysocki.net,1
quantenna.com,1
python.org,1
progandy.de,1
primarydata.com,1
poorly.run,1
phoronix.com,1
paulo.ac,1
osadl.org,1
oregontracks.org,1
openmesh.com,1
nbd.name,1
mforney.org,1
mev.co.uk,1
metanetworks.com,1
mesosphere.com,1
mentor.com,1
mendozajonas.com,1
mailbox.org,1
mail.parknet.co.jp,1
maciej.szmigiero.name,1
lwn.net,1
lisas.de,1
lightnvm.io,1
lemote.com,1
landley.net,1
kudzu.us,1
kresin.me,1
korsgaard.com,1
kaiser.cx,1
jlsemi.com,1
janustech.com,1
inbox.ru,1
in.tum.de,1
imago-technologies.com,1
iki.fi,1
ieee.org,1
hammerspace.com,1
gouders.net,1
gnu.org,1
freebsd.org,1
fbihome.de,1
endlessm.com,1
elisp.net,1
distanz.ch,1
diasemi.com,1
denx.de,1
decadent.org.uk,1
datenfreihafen.org,1
dashjr.org,1
cypress.com,1
credativ.de,1
cpan.org,1
compulab.co.il,1
citrix.com,1
cirrus.com,1
chronox.de,1
chenjie6,1
cfl.rr.com,1
cesnet.cz,1
caviumnetworks.com,1
canb.auug.org.au,1
bitwise.fi,1
aten-itlab.cn,1
asrmicro.com,1
aquantia.com,1
anw.at,1
angband.pl,1
amazon.de,1
amazon.com,1
amazon.co.uk,1
alum.mit.edu,1
allworx.com,1
akamai.com,1
acceis.fr,1

Project: src/third_party/libapps
Contributor,August 2018
chromium.org,21
google.com,2
Google.com,1

Project: src/third_party/libdrm
Contributor,August 2018
amd.com,16
linaro.org,2
freedesktop.org,2
intel.com,1
fireburn.co.uk,1
collabora.com,1
codeaurora.org,1
chromium.org,1

Project: src/third_party/libmbim
Contributor,August 2018
aleksander.es,2
chromium.org,1

Project: src/third_party/libqmi
Contributor,August 2018
aleksander.es,9
tolkien.email,3
chromium.org,2

Project: src/third_party/libqrtr
Contributor,August 2018
linaro.org,1
chromium.org,1

Project: src/third_party/linux-firmware
Contributor,August 2018
intel.com,3
gmail.com,1
codeaurora.org,1
chromium.org,1

Project: src/third_party/logitech-updater
Contributor,August 2018
logitech.com,1

Project: src/third_party/mesa
Contributor,August 2018
intel.com,193
amd.com,88
gmail.com,79
collabora.com,49
igalia.com,36
itsqueeze.com,30
daitauha.fr,26
anholt.net,21
pnwbakers.com,16
redhat.com,14
vmware.com,13
dev.carbon-project.org,13
