ChromeOS project contributions from 01/February/2018 to 28/February/2018

Overall
FreeBSD.org,3
virtualopensystems.com,2
univention.de,2
ucw.cz,2
ubuntu.com,2
tencent.com,2
rowland.harvard.edu,2
raspberrypi.org,2
queasysnail.net,2
ozlabs.ru,2
openmesh.com,2
olimex.com,2
namei.org,2
mvista.com,2
milecki.pl,2
kaod.org,2
jakemoroni.com,2
iro.umontreal.ca,2
hxt-semitech.com,2
hpe.com,2
hauke-m.de,2
epigenesys.com,2
embedded.rocks,2
elektrobit.com,2
denx.de,2
citrix.com,2
ccbib.org,2
arista.com,2
aosc.io,2
anholt.net,2
amarulasolutions.com,2
alum.mit.edu,2
alibaba-inc.com,2
KARO-electronics.de,2
zx2c4.com,1
zonque.org,1
yahoo.ca,1
wp.pl,1
wedontsleep.org,1
vt.edu,1
virginmedia.com,1
vdwaa.nl,1
umich.edu,1
umail.furryterror.org,1
tvc.id.au,1
toshiba.co.jp,1
toke.dk,1
t-chip.com.cn,1
synology.com,1
spacex.com,1
solid-run.com,1
sliepen.org,1
skyportsystems.com,1
skat.systems,1
simonwunderlich.de,1
sigma-chemnitz.de,1
sifive.com,1
sdl.usu.edu,1
sandeen.net,1
rwth-aachen.de,1
rkapl.cz,1
rempel-privat.de,1
realsil.com.cn,1
quantonium.net,1
purestorage.com,1
podlesie.net,1
pobox.com,1
paul-moore.com,1
oxapentane.com,1
outlook.com,1
opengridcomputing.com,1
nya.ai,1
nokia.com,1
netapp.com,1
mion.elka.pw.edu.pl,1
metafoo.de,1
megous.com,1
me.com,1
marvell.com,1
martingkelly.com,1
magewell.com,1
mac.com,1
lyle.org,1
ltec.ch,1
lkamp.de,1
linux.ee,1
linux-watchdog.org,1
lge.com,1
lemote.com,1
ld-didactic.de,1
kernkonzept.com,1
kent.edu,1
kemnade.info,1
kaiser.cx,1
jp.fujitsu.com,1
jni.nu,1
jcline.org,1
it-klinger.de,1
inwind.it,1
invisiblethingslab.com,1
interlog.com,1
ingics.com,1
impinj.com,1
iandouglasscott.com,1
hotmail.com,1
hisilicon.com,1
grimberg.me,1
gibson.dropbear.id.au,1
ge.com,1
fredlawl.com,1
fbihome.de,1
elementarea.net,1
edgarthier.net,1
distanz.ch,1
dektek.com.au,1
dei.uc.pt,1
decadent.org.uk,1
de.adit-jv.com,1
cs.rutgers.edu,1
codecoup.pl,1
cmpxchg.org,1
c-s.fr,1
boehmwalder.at,1
azazel.net,1
ayufan.eu,1
auriga.com,1
au1.ibm.com,1
apm.com,1
aoifes.com,1
anw.at,1
angband.pl,1
alliedtelesis.co.nz,1
actia.fr,1
ZenIV.linux.org.uk,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v4.19-ht
Contributor,February 2018
gmail.com,456
intel.com,413
amd.com,392
renesas.com,262
redhat.com,176
linux-foundation.org,174
ibm.com,153
mellanox.com,130
kernel.org,114
chris-wilson.co.uk,99
virtuozzo.com,92
canonical.com,90
google.com,87
linaro.org,84
suse.com,83
nxp.com,80
davemloft.net,77
arm.com,77
st.com,68
codeaurora.org,67
arndb.de,65
bootlin.com,54
oracle.com,53
microchip.com,53
users.sourceforge.net,48
samsung.com,46
huawei.com,44
ti.com,43
andestech.com,37
baylibre.com,36
chromium.org,34
microsoft.com,31
cogentembedded.com,31
infradead.org,30
verge.net.au,29
pengutronix.de,28
broadcom.com,28
fb.com,27
wdc.com,26
suse.de,26
dominikbrodowski.net,24
jmondi.org,23
embeddedor.com,23
iogearbox.net,22
suse.cz,21
socionext.com,21
s-opensource.com,21
netronome.com,21
ideasonboard.com,21
mojatatu.com,20
glider.be,20
xs4all.nl,19
opensource.cirrus.com,19
strlen.de,18
realtek.com,18
atomide.com,17
rock-chips.com,16
agner.ch,16
axis.com,15
perches.com,14
efficios.com,14
sang-engineering.com,13
ericsson.com,13
tamalin.org,12
siol.net,12
cisco.com,12
bp.renesas.com,12
zeniv.linux.org.uk,11
i2se.com,11
csie.org,11
amlogic.com,11
phytec.de,10
lwn.net,10
linuxfoundation.org,10
lechnology.com,10
debian.org,10
bgdev.pl,10
CARNet.hr,10
zte.com.cn,9
windriver.com,9
tkos.co.il,9
telegraphics.com.au,9
techsingularity.net,9
ni.com,9
mips.com,9
linux-mips.org,9
jms.id.au,9
free-electrons.com,9
amazon.de,9
sntech.de,8
omnibond.com,8
netfilter.org,8
nbd.name,8
mess.org,8
lunn.ch,8
lst.de,8
linux-m68k.org,8
goodmis.org,8
ffwll.ch,8
cavium.com,8
amazon.co.uk,8
wunner.de,7
theobroma-systems.com,7
synopsys.com,7
ragnatech.se,7
primarydata.com,7
nvidia.com,7
mit.edu,7
kernel.dk,7
kempniu.pl,7
googlemail.com,7
cmss.chinamobile.com,7
benyossef.com,7
unisys.com,6
the-dreams.de,6
partner.samsung.com,6
narfation.org,6
maciej.szmigiero.name,6
linux.alibaba.com,6
didichuxing.com,6
cn.fujitsu.com,6
cesnet.cz,6
axentia.se,6
regit.org,5
nccgroup.trust,5
linutronix.de,5
lineageos.org,5
katalix.com,5
ispras.ru,5
iki.fi,5
gentoo.org,5
gateworks.com,5
epam.com,5
ellerman.id.au,5
electromag.com.au,5
chelsio.com,5
btinternet.com,5
axtens.net,5
wand.net.nz,4
wanadoo.fr,4
tycho.ws,4
tuxera.com,4
osg.samsung.com,4
metanate.com,4
lip6.fr,4
gmx.net,4
collabora.com,4
collabora.co.uk,4
caviumnetworks.com,4
butterbrot.org,4
xilinx.com,3
vmware.com,3
universe-factory.net,3
secunet.com,3
rvc.renesas.com,3
roeck-us.net,3
richardman.com,3
rasmusvillemoes.dk,3
quantenna.com,3
prevas.dk,3
ozlabs.org,3
neratec.com,3
microsemi.com,3
micronovasrl.com,3
melexis.com,3
mediatek.com,3
lwfinger.net,3
lab.ntt.co.jp,3
konsulko.com,3
icloud.com,3
gmx.de,3
dell.com,3
cumulusnetworks.com,3
canb.auug.org.au,3
cambridgegreys.com,3
android.com,3
FreeBSD.org,3
virtualopensystems.com,2
univention.de,2
ucw.cz,2
ubuntu.com,2
tencent.com,2
rowland.harvard.edu,2
raspberrypi.org,2
queasysnail.net,2
ozlabs.ru,2
openmesh.com,2
olimex.com,2
namei.org,2
mvista.com,2
milecki.pl,2
kaod.org,2
jakemoroni.com,2
iro.umontreal.ca,2
hxt-semitech.com,2
hpe.com,2
hauke-m.de,2
epigenesys.com,2
embedded.rocks,2
elektrobit.com,2
denx.de,2
citrix.com,2
ccbib.org,2
arista.com,2
aosc.io,2
anholt.net,2
amarulasolutions.com,2
alum.mit.edu,2
alibaba-inc.com,2
KARO-electronics.de,2
zx2c4.com,1
zonque.org,1
yahoo.ca,1
wp.pl,1
wedontsleep.org,1
vt.edu,1
virginmedia.com,1
vdwaa.nl,1
umich.edu,1
umail.furryterror.org,1
tvc.id.au,1
toshiba.co.jp,1
toke.dk,1
t-chip.com.cn,1
synology.com,1
spacex.com,1
solid-run.com,1
sliepen.org,1
skyportsystems.com,1
skat.systems,1
simonwunderlich.de,1
sigma-chemnitz.de,1
sifive.com,1
sdl.usu.edu,1
sandeen.net,1
rwth-aachen.de,1
rkapl.cz,1
rempel-privat.de,1
realsil.com.cn,1
quantonium.net,1
purestorage.com,1
podlesie.net,1
pobox.com,1
paul-moore.com,1
oxapentane.com,1
outlook.com,1
opengridcomputing.com,1
nya.ai,1
nokia.com,1
netapp.com,1
mion.elka.pw.edu.pl,1
metafoo.de,1
megous.com,1
me.com,1
marvell.com,1
martingkelly.com,1
magewell.com,1
mac.com,1
lyle.org,1
ltec.ch,1
lkamp.de,1
linux.ee,1
linux-watchdog.org,1
lge.com,1
lemote.com,1
ld-didactic.de,1
kernkonzept.com,1
kent.edu,1
kemnade.info,1
kaiser.cx,1
jp.fujitsu.com,1
jni.nu,1
jcline.org,1
it-klinger.de,1
inwind.it,1
invisiblethingslab.com,1
interlog.com,1
ingics.com,1
impinj.com,1
iandouglasscott.com,1
hotmail.com,1
hisilicon.com,1
grimberg.me,1
gibson.dropbear.id.au,1
ge.com,1
fredlawl.com,1
fbihome.de,1
elementarea.net,1
edgarthier.net,1
distanz.ch,1
dektek.com.au,1
dei.uc.pt,1
decadent.org.uk,1
de.adit-jv.com,1
cs.rutgers.edu,1
codecoup.pl,1
cmpxchg.org,1
c-s.fr,1
boehmwalder.at,1
azazel.net,1
ayufan.eu,1
auriga.com,1
au1.ibm.com,1
apm.com,1
aoifes.com,1
anw.at,1
angband.pl,1
alliedtelesis.co.nz,1
actia.fr,1
ZenIV.linux.org.uk,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v4.19-lakitu
Contributor,February 2018
gmail.com,456
intel.com,413
amd.com,392
renesas.com,262
redhat.com,176
linux-foundation.org,174
ibm.com,153
mellanox.com,130
kernel.org,114
chris-wilson.co.uk,99
virtuozzo.com,92
canonical.com,90
google.com,87
linaro.org,84
suse.com,83
nxp.com,80
davemloft.net,77
arm.com,77
st.com,68
codeaurora.org,67
arndb.de,65
bootlin.com,54
oracle.com,53
microchip.com,53
users.sourceforge.net,48
samsung.com,46
huawei.com,44
ti.com,43
andestech.com,37
baylibre.com,36
chromium.org,34
microsoft.com,31
cogentembedded.com,31
infradead.org,30
verge.net.au,29
pengutronix.de,28
broadcom.com,28
fb.com,27
wdc.com,26
suse.de,26
dominikbrodowski.net,24
jmondi.org,23
embeddedor.com,23
iogearbox.net,22
suse.cz,21
socionext.com,21
s-opensource.com,21
netronome.com,21
ideasonboard.com,21
mojatatu.com,20
glider.be,20
xs4all.nl,19
opensource.cirrus.com,19
strlen.de,18
realtek.com,18
atomide.com,17
rock-chips.com,16
agner.ch,16
axis.com,15
perches.com,14
efficios.com,14
sang-engineering.com,13
ericsson.com,13
tamalin.org,12
siol.net,12
cisco.com,12
bp.renesas.com,12
zeniv.linux.org.uk,11
i2se.com,11
csie.org,11
amlogic.com,11
phytec.de,10
lwn.net,10
linuxfoundation.org,10
lechnology.com,10
debian.org,10
bgdev.pl,10
CARNet.hr,10
zte.com.cn,9
windriver.com,9
tkos.co.il,9
telegraphics.com.au,9
techsingularity.net,9
ni.com,9
mips.com,9
linux-mips.org,9
jms.id.au,9
free-electrons.com,9
amazon.de,9
sntech.de,8
omnibond.com,8
netfilter.org,8
nbd.name,8
mess.org,8
lunn.ch,8
lst.de,8
linux-m68k.org,8
goodmis.org,8
ffwll.ch,8
cavium.com,8
amazon.co.uk,8
wunner.de,7
theobroma-systems.com,7
synopsys.com,7
ragnatech.se,7
primarydata.com,7
nvidia.com,7
mit.edu,7
kernel.dk,7
kempniu.pl,7
googlemail.com,7
cmss.chinamobile.com,7
benyossef.com,7
unisys.com,6
the-dreams.de,6
partner.samsung.com,6
narfation.org,6
maciej.szmigiero.name,6
linux.alibaba.com,6
didichuxing.com,6
cn.fujitsu.com,6
cesnet.cz,6
axentia.se,6
regit.org,5
nccgroup.trust,5
linutronix.de,5
lineageos.org,5
katalix.com,5
ispras.ru,5
iki.fi,5
gentoo.org,5
gateworks.com,5
epam.com,5
ellerman.id.au,5
electromag.com.au,5
chelsio.com,5
btinternet.com,5
axtens.net,5
wand.net.nz,4
wanadoo.fr,4
tycho.ws,4
tuxera.com,4
osg.samsung.com,4
metanate.com,4
lip6.fr,4
gmx.net,4
collabora.com,4
collabora.co.uk,4
caviumnetworks.com,4
butterbrot.org,4
xilinx.com,3
vmware.com,3
universe-factory.net,3
secunet.com,3
rvc.renesas.com,3
roeck-us.net,3
richardman.com,3
rasmusvillemoes.dk,3
quantenna.com,3
prevas.dk,3
ozlabs.org,3
neratec.com,3
microsemi.com,3
micronovasrl.com,3
melexis.com,3
mediatek.com,3
lwfinger.net,3
lab.ntt.co.jp,3
konsulko.com,3
icloud.com,3
gmx.de,3
dell.com,3
cumulusnetworks.com,3
canb.auug.org.au,3
cambridgegreys.com,3
android.com,3
FreeBSD.org,3
virtualopensystems.com,2
univention.de,2
ucw.cz,2
ubuntu.com,2
tencent.com,2
rowland.harvard.edu,2
raspberrypi.org,2
queasysnail.net,2
ozlabs.ru,2
openmesh.com,2
olimex.com,2
namei.org,2
mvista.com,2
milecki.pl,2
kaod.org,2
jakemoroni.com,2
iro.umontreal.ca,2
hxt-semitech.com,2
hpe.com,2
hauke-m.de,2
epigenesys.com,2
embedded.rocks,2
elektrobit.com,2
denx.de,2
citrix.com,2
ccbib.org,2
arista.com,2
aosc.io,2
anholt.net,2
amarulasolutions.com,2
alum.mit.edu,2
alibaba-inc.com,2
KARO-electronics.de,2
zx2c4.com,1
zonque.org,1
yahoo.ca,1
wp.pl,1
wedontsleep.org,1
vt.edu,1
virginmedia.com,1
vdwaa.nl,1
umich.edu,1
umail.furryterror.org,1
tvc.id.au,1
toshiba.co.jp,1
toke.dk,1
t-chip.com.cn,1
synology.com,1
spacex.com,1
solid-run.com,1
sliepen.org,1
skyportsystems.com,1
skat.systems,1
simonwunderlich.de,1
sigma-chemnitz.de,1
sifive.com,1
sdl.usu.edu,1
sandeen.net,1
rwth-aachen.de,1
rkapl.cz,1
rempel-privat.de,1
realsil.com.cn,1
quantonium.net,1
purestorage.com,1
podlesie.net,1
pobox.com,1
paul-moore.com,1
oxapentane.com,1
outlook.com,1
opengridcomputing.com,1
nya.ai,1
nokia.com,1
netapp.com,1
mion.elka.pw.edu.pl,1
metafoo.de,1
megous.com,1
me.com,1
marvell.com,1
martingkelly.com,1
magewell.com,1
mac.com,1
lyle.org,1
ltec.ch,1
lkamp.de,1
linux.ee,1
linux-watchdog.org,1
lge.com,1
lemote.com,1
ld-didactic.de,1
kernkonzept.com,1
kent.edu,1
kemnade.info,1
kaiser.cx,1
jp.fujitsu.com,1
jni.nu,1
jcline.org,1
it-klinger.de,1
inwind.it,1
invisiblethingslab.com,1
interlog.com,1
ingics.com,1
impinj.com,1
iandouglasscott.com,1
hotmail.com,1
hisilicon.com,1
grimberg.me,1
gibson.dropbear.id.au,1
ge.com,1
fredlawl.com,1
fbihome.de,1
elementarea.net,1
edgarthier.net,1
distanz.ch,1
dektek.com.au,1
dei.uc.pt,1
decadent.org.uk,1
de.adit-jv.com,1
cs.rutgers.edu,1
codecoup.pl,1
cmpxchg.org,1
c-s.fr,1
boehmwalder.at,1
azazel.net,1
ayufan.eu,1
auriga.com,1
au1.ibm.com,1
apm.com,1
aoifes.com,1
anw.at,1
angband.pl,1
alliedtelesis.co.nz,1
actia.fr,1
ZenIV.linux.org.uk,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,February 2018
gmail.com,456
intel.com,413
amd.com,392
renesas.com,262
redhat.com,176
linux-foundation.org,174
ibm.com,153
mellanox.com,130
kernel.org,114
chris-wilson.co.uk,99
virtuozzo.com,92
canonical.com,90
google.com,87
linaro.org,84
suse.com,83
nxp.com,80
davemloft.net,77
arm.com,77
st.com,68
codeaurora.org,67
arndb.de,65
bootlin.com,54
oracle.com,53
microchip.com,53
users.sourceforge.net,48
samsung.com,46
huawei.com,44
ti.com,43
andestech.com,37
baylibre.com,36
chromium.org,34
microsoft.com,31
cogentembedded.com,31
infradead.org,30
verge.net.au,29
pengutronix.de,28
broadcom.com,28
fb.com,27
wdc.com,26
suse.de,26
dominikbrodowski.net,24
jmondi.org,23
embeddedor.com,23
iogearbox.net,22
suse.cz,21
socionext.com,21
s-opensource.com,21
netronome.com,21
ideasonboard.com,21
mojatatu.com,20
glider.be,20
xs4all.nl,19
opensource.cirrus.com,19
strlen.de,18
realtek.com,18
atomide.com,17
rock-chips.com,16
agner.ch,16
axis.com,15
perches.com,14
efficios.com,14
sang-engineering.com,13
ericsson.com,13
tamalin.org,12
siol.net,12
cisco.com,12
bp.renesas.com,12
zeniv.linux.org.uk,11
i2se.com,11
csie.org,11
amlogic.com,11
phytec.de,10
lwn.net,10
linuxfoundation.org,10
lechnology.com,10
debian.org,10
bgdev.pl,10
CARNet.hr,10
zte.com.cn,9
windriver.com,9
tkos.co.il,9
telegraphics.com.au,9
techsingularity.net,9
ni.com,9
mips.com,9
linux-mips.org,9
jms.id.au,9
free-electrons.com,9
amazon.de,9
sntech.de,8
omnibond.com,8
netfilter.org,8
nbd.name,8
mess.org,8
lunn.ch,8
lst.de,8
linux-m68k.org,8
goodmis.org,8
ffwll.ch,8
cavium.com,8
amazon.co.uk,8
wunner.de,7
theobroma-systems.com,7
synopsys.com,7
ragnatech.se,7
primarydata.com,7
nvidia.com,7
mit.edu,7
kernel.dk,7
kempniu.pl,7
googlemail.com,7
cmss.chinamobile.com,7
benyossef.com,7
unisys.com,6
the-dreams.de,6
partner.samsung.com,6
narfation.org,6
maciej.szmigiero.name,6
linux.alibaba.com,6
didichuxing.com,6
cn.fujitsu.com,6
cesnet.cz,6
axentia.se,6
regit.org,5
nccgroup.trust,5
linutronix.de,5
lineageos.org,5
katalix.com,5
ispras.ru,5
iki.fi,5
gentoo.org,5
gateworks.com,5
epam.com,5
ellerman.id.au,5
electromag.com.au,5
chelsio.com,5
btinternet.com,5
axtens.net,5
wand.net.nz,4
wanadoo.fr,4
tycho.ws,4
tuxera.com,4
osg.samsung.com,4
metanate.com,4
lip6.fr,4
gmx.net,4
collabora.com,4
collabora.co.uk,4
caviumnetworks.com,4
butterbrot.org,4
xilinx.com,3
vmware.com,3
universe-factory.net,3
secunet.com,3
rvc.renesas.com,3
roeck-us.net,3
richardman.com,3
rasmusvillemoes.dk,3
quantenna.com,3
prevas.dk,3
ozlabs.org,3
neratec.com,3
microsemi.com,3
micronovasrl.com,3
melexis.com,3
mediatek.com,3
lwfinger.net,3
lab.ntt.co.jp,3
konsulko.com,3
icloud.com,3
gmx.de,3
dell.com,3
cumulusnetworks.com,3
canb.auug.org.au,3
cambridgegreys.com,3
android.com,3
FreeBSD.org,3
virtualopensystems.com,2
univention.de,2
ucw.cz,2
ubuntu.com,2
tencent.com,2
rowland.harvard.edu,2
raspberrypi.org,2
queasysnail.net,2
ozlabs.ru,2
openmesh.com,2
olimex.com,2
namei.org,2
mvista.com,2
milecki.pl,2
kaod.org,2
jakemoroni.com,2
iro.umontreal.ca,2
hxt-semitech.com,2
hpe.com,2
hauke-m.de,2
epigenesys.com,2
embedded.rocks,2
elektrobit.com,2
denx.de,2
citrix.com,2
ccbib.org,2
arista.com,2
aosc.io,2
anholt.net,2
amarulasolutions.com,2
alum.mit.edu,2
alibaba-inc.com,2
KARO-electronics.de,2
zx2c4.com,1
zonque.org,1
yahoo.ca,1
wp.pl,1
wedontsleep.org,1
vt.edu,1
virginmedia.com,1
vdwaa.nl,1
umich.edu,1
umail.furryterror.org,1
tvc.id.au,1
toshiba.co.jp,1
toke.dk,1
t-chip.com.cn,1
synology.com,1
spacex.com,1
solid-run.com,1
sliepen.org,1
skyportsystems.com,1
skat.systems,1
simonwunderlich.de,1
sigma-chemnitz.de,1
sifive.com,1
sdl.usu.edu,1
sandeen.net,1
rwth-aachen.de,1
rkapl.cz,1
rempel-privat.de,1
realsil.com.cn,1
quantonium.net,1
purestorage.com,1
podlesie.net,1
pobox.com,1
paul-moore.com,1
oxapentane.com,1
outlook.com,1
opengridcomputing.com,1
nya.ai,1
nokia.com,1
netapp.com,1
mion.elka.pw.edu.pl,1
metafoo.de,1
megous.com,1
me.com,1
marvell.com,1
martingkelly.com,1
magewell.com,1
mac.com,1
lyle.org,1
ltec.ch,1
lkamp.de,1
linux.ee,1
linux-watchdog.org,1
lge.com,1
lemote.com,1
ld-didactic.de,1
kernkonzept.com,1
kent.edu,1
kemnade.info,1
kaiser.cx,1
jp.fujitsu.com,1
jni.nu,1
jcline.org,1
it-klinger.de,1
inwind.it,1
invisiblethingslab.com,1
interlog.com,1
ingics.com,1
impinj.com,1
iandouglasscott.com,1
hotmail.com,1
hisilicon.com,1
grimberg.me,1
gibson.dropbear.id.au,1
ge.com,1
fredlawl.com,1
fbihome.de,1
elementarea.net,1
edgarthier.net,1
distanz.ch,1
dektek.com.au,1
dei.uc.pt,1
decadent.org.uk,1
de.adit-jv.com,1
cs.rutgers.edu,1
codecoup.pl,1
cmpxchg.org,1
c-s.fr,1
boehmwalder.at,1
azazel.net,1
ayufan.eu,1
auriga.com,1
au1.ibm.com,1
apm.com,1
aoifes.com,1
anw.at,1
angband.pl,1
alliedtelesis.co.nz,1
actia.fr,1
ZenIV.linux.org.uk,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v4.4
Contributor,February 2018
intel.com,151
arndb.de,84
google.com,52
chromium.org,44
gmail.com,39
redhat.com,37
arm.com,20
suse.de,14
oracle.com,12
rock-chips.com,11
cisco.com,11
kernel.org,10
linuxfoundation.org,9
suse.com,8
codeaurora.org,8
linaro.org,7
ibm.com,7
canonical.com,7
osg.samsung.com,6
linux.com,6
ideasonboard.com,5
ellerman.id.au,5
xmission.com,4
primarydata.com,4
infradead.org,4
hotmail.com,4
amd.com,4
amazon.co.uk,4
samsung.com,3
renesas.com,3
nxp.com,3
mellanox.com,3
linux-foundation.org,3
linutronix.de,3
iogearbox.net,3
imgtec.com,3
goodmis.org,3
fb.com,3
embeddedor.com,3
wizery.com,2
wanadoo.fr,2
virtuozzo.com,2
ti.com,2
secunet.com,2
s-opensource.com,2
paul-moore.com,2
neuling.org,2
lwfinger.net,2
lip6.fr,2
huawei.com,2
gmx.de,2
free-electrons.com,2
elektrobit.com,2
collabora.com,2
chronox.de,2
baidu.com,2
axis.com,2
atomide.com,2
I-love.SAKURA.ne.jp,2
zeniv.linux.org.uk,1
wunner.de,1
wdc.com,1
vip.163.com,1
tul.cz,1
tronnes.org,1
tiscali.nl,1
synopsys.com,1
st.com,1
spreadtrum.com,1
skynet.be,1
rit.edu,1
realtek.com,1
rasmusvillemoes.dk,1
partner.samsung.com,1
nvidia.com,1
motorola.com,1
microsoft.com,1
metafoo.de,1
lyle.org,1
lst.de,1
ld-didactic.de,1
kernel.dk,1
kernel.crashing.org,1
kaiser.cx,1
jusst.de,1
hxt-semitech.com,1
hisilicon.com,1
glider.be,1
fbihome.de,1
dominikbrodowski.net,1
dev.mellanox.co.il,1
decadent.org.uk,1
cumulusnetworks.com,1
codemonkey.org.uk,1
cn.fujitsu.com,1
chris-wilson.co.uk,1
bmw-carit.de,1
atmel.com,1
aosc.io,1
android.com,1
analog.com,1
amazon.de,1
allied-telesis.co.jp,1
agner.ch,1
163.com,1

Project: src/third_party/kernel/v5.4
Contributor,February 2018
gmail.com,456
intel.com,413
amd.com,392
renesas.com,262
redhat.com,176
linux-foundation.org,174
ibm.com,153
mellanox.com,130
kernel.org,114
chris-wilson.co.uk,99
virtuozzo.com,92
canonical.com,90
google.com,87
linaro.org,84
suse.com,83
nxp.com,80
davemloft.net,77
arm.com,77
st.com,68
codeaurora.org,67
arndb.de,65
bootlin.com,54
oracle.com,53
microchip.com,53
users.sourceforge.net,48
samsung.com,46
huawei.com,44
ti.com,43
andestech.com,37
baylibre.com,36
chromium.org,34
microsoft.com,31
cogentembedded.com,31
infradead.org,30
verge.net.au,29
pengutronix.de,28
broadcom.com,28
fb.com,27
wdc.com,26
suse.de,26
dominikbrodowski.net,24
jmondi.org,23
embeddedor.com,23
iogearbox.net,22
suse.cz,21
socionext.com,21
s-opensource.com,21
netronome.com,21
ideasonboard.com,21
mojatatu.com,20
glider.be,20
xs4all.nl,19
opensource.cirrus.com,19
strlen.de,18
realtek.com,18
atomide.com,17
rock-chips.com,16
agner.ch,16
axis.com,15
perches.com,14
efficios.com,14
sang-engineering.com,13
ericsson.com,13
tamalin.org,12
siol.net,12
cisco.com,12
bp.renesas.com,12
zeniv.linux.org.uk,11
i2se.com,11
csie.org,11
amlogic.com,11
phytec.de,10
lwn.net,10
linuxfoundation.org,10
lechnology.com,10
debian.org,10
bgdev.pl,10
CARNet.hr,10
zte.com.cn,9
windriver.com,9
tkos.co.il,9
telegraphics.com.au,9
techsingularity.net,9
ni.com,9
mips.com,9
linux-mips.org,9
jms.id.au,9
free-electrons.com,9
amazon.de,9
sntech.de,8
omnibond.com,8
netfilter.org,8
nbd.name,8
mess.org,8
lunn.ch,8
lst.de,8
linux-m68k.org,8
goodmis.org,8
ffwll.ch,8
cavium.com,8
amazon.co.uk,8
wunner.de,7
theobroma-systems.com,7
synopsys.com,7
ragnatech.se,7
primarydata.com,7
nvidia.com,7
mit.edu,7
kernel.dk,7
kempniu.pl,7
googlemail.com,7
cmss.chinamobile.com,7
benyossef.com,7
unisys.com,6
the-dreams.de,6
partner.samsung.com,6
narfation.org,6
maciej.szmigiero.name,6
linux.alibaba.com,6
didichuxing.com,6
cn.fujitsu.com,6
cesnet.cz,6
axentia.se,6
regit.org,5
nccgroup.trust,5
linutronix.de,5
lineageos.org,5
katalix.com,5
ispras.ru,5
iki.fi,5
gentoo.org,5
gateworks.com,5
epam.com,5
ellerman.id.au,5
electromag.com.au,5
chelsio.com,5
btinternet.com,5
axtens.net,5
wand.net.nz,4
wanadoo.fr,4
tycho.ws,4
tuxera.com,4
osg.samsung.com,4
metanate.com,4
lip6.fr,4
gmx.net,4
collabora.com,4
collabora.co.uk,4
caviumnetworks.com,4
butterbrot.org,4
xilinx.com,3
vmware.com,3
universe-factory.net,3
secunet.com,3
rvc.renesas.com,3
roeck-us.net,3
richardman.com,3
rasmusvillemoes.dk,3
quantenna.com,3
prevas.dk,3
ozlabs.org,3
neratec.com,3
microsemi.com,3
micronovasrl.com,3
melexis.com,3
mediatek.com,3
lwfinger.net,3
lab.ntt.co.jp,3
konsulko.com,3
icloud.com,3
gmx.de,3
dell.com,3
cumulusnetworks.com,3
canb.auug.org.au,3
cambridgegreys.com,3
android.com,3
FreeBSD.org,3
virtualopensystems.com,2
univention.de,2
ucw.cz,2
ubuntu.com,2
tencent.com,2
rowland.harvard.edu,2
raspberrypi.org,2
queasysnail.net,2
ozlabs.ru,2
openmesh.com,2
olimex.com,2
namei.org,2
mvista.com,2
milecki.pl,2
kaod.org,2
jakemoroni.com,2
iro.umontreal.ca,2
hxt-semitech.com,2
hpe.com,2
hauke-m.de,2
epigenesys.com,2
embedded.rocks,2
elektrobit.com,2
denx.de,2
citrix.com,2
ccbib.org,2
arista.com,2
aosc.io,2
anholt.net,2
amarulasolutions.com,2
alum.mit.edu,2
alibaba-inc.com,2
KARO-electronics.de,2
zx2c4.com,1
zonque.org,1
yahoo.ca,1
wp.pl,1
wedontsleep.org,1
vt.edu,1
virginmedia.com,1
vdwaa.nl,1
umich.edu,1
umail.furryterror.org,1
tvc.id.au,1
toshiba.co.jp,1
toke.dk,1
t-chip.com.cn,1
synology.com,1
spacex.com,1
solid-run.com,1
sliepen.org,1
skyportsystems.com,1
skat.systems,1
simonwunderlich.de,1
sigma-chemnitz.de,1
sifive.com,1
sdl.usu.edu,1
sandeen.net,1
rwth-aachen.de,1
rkapl.cz,1
rempel-privat.de,1
realsil.com.cn,1
quantonium.net,1
purestorage.com,1
podlesie.net,1
pobox.com,1
paul-moore.com,1
oxapentane.com,1
outlook.com,1
opengridcomputing.com,1
nya.ai,1
nokia.com,1
netapp.com,1
mion.elka.pw.edu.pl,1
metafoo.de,1
megous.com,1
me.com,1
marvell.com,1
martingkelly.com,1
magewell.com,1
mac.com,1
lyle.org,1
ltec.ch,1
lkamp.de,1
linux.ee,1
linux-watchdog.org,1
lge.com,1
lemote.com,1
ld-didactic.de,1
kernkonzept.com,1
kent.edu,1
kemnade.info,1
kaiser.cx,1
jp.fujitsu.com,1
jni.nu,1
jcline.org,1
it-klinger.de,1
inwind.it,1
invisiblethingslab.com,1
interlog.com,1
ingics.com,1
impinj.com,1
iandouglasscott.com,1
hotmail.com,1
hisilicon.com,1
grimberg.me,1
gibson.dropbear.id.au,1
ge.com,1
fredlawl.com,1
fbihome.de,1
elementarea.net,1
edgarthier.net,1
distanz.ch,1
dektek.com.au,1
dei.uc.pt,1
decadent.org.uk,1
