ChromeOS project contributions from 01/June/2017 to 30/June/2017

Overall
users.sourceforge.net,34
chelsio.com,33
googlemail.com,32
ffwll.ch,30
samsung.com,29
atomide.com,29
sakamocchi.jp,28
hisilicon.com,28
ozlabs.org,27
hpe.com,27
embeddedor.com,27
baylibre.com,27
mediatek.com,25
csie.org,24
suse.cz,23
sang-engineering.com,23
cisco.com,23
s-opensource.com,22
cn.fujitsu.com,22
microchip.com,21
infradead.org,21
glider.be,21
amazon.com,21
ragnatech.se,20
lightnvm.io,20
grimberg.me,20
zx2c4.com,19
hardeman.nu,19
kernel.dk,18
alliedtelesis.co.nz,18
wanadoo.fr,17
nvidia.com,17
anholt.net,17
milecki.pl,16
collabora.co.uk,16
siemens.com,15
kernellabs.com,15
iki.fi,15
collabora.com,15
aosc.io,15
163.com,15
synopsys.com,14
iogearbox.net,14
bp.renesas.com,14
bgdev.pl,14
axentia.se,14
wdc.com,13
c-s.fr,13
universe-factory.net,12
perches.com,12
goodmis.org,12
decadent.org.uk,12
animalcreek.com,12
verizon.com,11
verge.net.au,11
sony.com,11
networkplumber.org,11
llwyncelyn.cymru,11
marvell.com,10
endlessm.com,10
distanz.ch,10
xilinx.com,9
ellerman.id.au,9
denx.de,9
the-dreams.de,8
santannapisa.it,8
mess.org,8
lunn.ch,8
linux-iscsi.org,8
kempniu.pl,8
digikod.net,8
deltatee.com,8
cmss.chinamobile.com,8
6wind.com,8
vmware.com,7
sixbynine.org,7
roeck-us.net,7
raspberrypi.org,7
gmx.de,7
fau.de,7
dowhile0.org,7
cumulusnetworks.com,7
strlen.de,6
pitt.edu,6
networkimprov.net,6
microsoft.com,6
lemote.com,6
kernel.crashing.org,6
jmondi.org,6
i2se.com,6
arista.com,6
angband.pl,6
agner.ch,6
ZenIV.linux.org.uk,6
xs4all.nl,5
wsystem.com,5
tul.cz,5
russell.cc,5
mvista.com,5
metzlerbros.de,5
lwn.net,5
kaod.org,5
candelatech.com,5
apm.com,5
vip.163.com,4
phrozen.org,4
konsulko.com,4
k2l.de,4
invensense.com,4
hotmail.com,4
goldelico.com,4
ginzinger.com,4
electromag.com.au,4
diasemi.com,4
comcast.net,4
canb.auug.org.au,4
aosc.xyz,4
anw.at,4
alcatel-sbell.com.cn,4
toxicpanda.com,3
solarflare.com,3
rwth-aachen.de,3
rowland.harvard.edu,3
rere.qmqm.pl,3
qti.qualcomm.com,3
qca.qualcomm.com,3
primarydata.com,3
paul-moore.com,3
osg.samsung.com,3
opensource.wolfsonmicro.com,3
obsidianresearch.com,3
neuling.org,3
m4x.org,3
kdab.com,3
fossix.org,3
esh.hu,3
dell.com,3
cogentembedded.com,3
citrix.com,3
chronox.de,3
caviumnetworks.com,3
axis.com,3
web.de,2
uc.cl,2
tuxera.com,2
tkos.co.il,2
templeofstupid.com,2
techveda.org,2
stgolabs.net,2
sntech.de,2
skynet.be,2
simonwunderlich.de,2
schaufler-ca.com,2
sargun.me,2
ranostay.consulting,2
popple.id.au,2
phenome.org,2
openvz.org,2
openmesh.com,2
ni.com,2
narfation.org,2
mork.no,2
mit.edu,2
mev.co.uk,2
mentor.com,2
lse.epita.fr,2
liljenzin.se,2
lge.com,2
kernkonzept.com,2
jms.id.au,2
ingics.com,2
holtmann.org,2
ge.com,2
debian.org,2
corp.bluecherry.net,2
amarulasolutions.com,2
aj.id.au,2
acm.org,2
zoho.com,1
yandex-team.ru,1
xmission.com,1
wunner.de,1
wizery.com,1
windriver.com,1
wedev4u.fr,1
virtuozzo.com,1
varoa.net,1
unstable.cc,1
unitn.it,1
ucw.cz,1
ualberta.ca,1
tamalin.org,1
synaptics.com,1
student.kit.edu,1
soulik.info,1
skidata.com,1
sigmadesigns.com,1
sigma-star.at,1
semihalf.com,1
secunet.com,1
samba.org,1
sai.msu.ru,1
rsyncme.org,1
rockwellcollins.com,1
redpinesignals.com,1
rambler.ru,1
rainbow-software.org,1
queasysnail.net,1
qsx.re,1
purestorage.com,1
posteo.de,1
pmeerw.net,1
phoenitydawn.de,1
peak-system.com,1
partner.samsung.com,1
ozlabs.ru,1
osadl.org,1
opensource.se,1
nokia.com,1
netfilter.org,1
naver.com,1
mojatatu.com,1
mnementh.co.uk,1
mendozajonas.com,1
mendix.com,1
matrox.com,1
martlubbers.net,1
maciej.szmigiero.name,1
lip6.fr,1
linuxhacker.ru,1
linux.com,1
linux-m68k.org,1
lechnology.com,1
kwiboo.se,1
kuvee.com,1
korsgaard.com,1
kevlo.org,1
kde.org,1
kaa.org.ua,1
jrtc27.com,1
jp.fujitsu.com,1
jp.alps.com,1
jnosh.com,1
izt-labs.de,1
ispras.ru,1
hello-penguin.com,1
hartkopp.net,1
hale.at,1
hadess.net,1
hackers.mu,1
gondor.apana.org.au,1
ghiti.fr,1
frugalware.org,1
free.fr,1
foxmail.com,1
evidence.eu.com,1
erig.me,1
epam.com,1
edu.ece.fr,1
e2big.org,1
dominikbrodowski.net,1
docker.com,1
digi.com,1
didichuxing.com,1
dev.mellanox.co.il,1
de.adit-jv.com,1
dbalan.in,1
dabbelt.com,1
cyrius.com,1
codesnake.com,1
caione.org,1
buserror.net,1
btinternet.com,1
bowerswilkins.com,1
bork.org,1
bernat.im,1
benjamin.pe,1
beck-ipc.com,1
azazel.net,1
axtens.net,1
asmedia.com.tw,1
asilaycomputing.com,1
arw.name,1
anmolsarma.in,1
andred.net,1
altlinux.org,1
alpha.franken.de,1
alibaba-inc.com,1
Oracle.com,1
I-love.SAKURA.ne.jp,1
CARNet.hr,1

Project: src/third_party/kernel/v4.4
Contributor,June 2017
intel.com,262
collabora.co.uk,51
chromium.org,46
google.com,45
chris-wilson.co.uk,44
redhat.com,37
gmail.com,28
oracle.com,19
rock-chips.com,12
ideasonboard.com,11
ibm.com,11
arm.com,11
kernel.org,9
ffwll.ch,8
amd.com,8
suse.de,7
osg.samsung.com,7
zeniv.linux.org.uk,6
realtek.com,6
linaro.org,6
linuxfoundation.org,5
suse.com,4
renesas.com,4
linux-iscsi.org,4
arndb.de,4
yandex-team.ru,3
suse.cz,3
primarydata.com,3
linutronix.de,3
imgtec.com,3
googlemail.com,3
davemloft.net,3
xmission.com,2
wanadoo.fr,2
udel.edu,2
sandeen.net,2
rwth-aachen.de,2
marvell.com,2
linux-mips.org,2
konsulko.com,2
infradead.org,2
huawei.com,2
hotmail.com,2
gmx.de,2
ellerman.id.au,2
broadcom.com,2
bitwise.fi,2
zx2c4.com,1
wizery.com,1
windriver.com,1
vplace.de,1
vmware.com,1
virtuozzo.com,1
users.sourceforge.net,1
tsoy.me,1
ti.com,1
synopsys.com,1
socionext.com,1
skynet.be,1
s-opensource.com,1
russell.cc,1
rowland.harvard.edu,1
ps.hitachi-solutions.com,1
pengutronix.de,1
ozlabs.org,1
opensource.altera.com,1
nxp.com,1
nvidia.com,1
ncentric.com,1
naver.com,1
mork.no,1
microsoft.com,1
mellanox.com,1
mediatek.com,1
m4x.org,1
lunn.ch,1
linuxhacker.ru,1
linux-foundation.org,1
knights.ucf.edu,1
kb.kras.ru,1
jrtc27.com,1
ispras.ru,1
iogearbox.net,1
idt.com,1
hurleysoftware.com,1
honeywell.com,1
hale.at,1
ericsson.com,1
endlessm.com,1
e2big.org,1
distanz.ch,1
dev.mellanox.co.il,1
decadent.org.uk,1
cumulusnetworks.com,1
collabora.com,1
cmpxchg.org,1
chelsio.com,1
cavium.com,1
c0d3.blue,1
bisdn.de,1
benyossef.com,1
atomide.com,1
aspeedtech.com,1
anholt.net,1
android.com,1
aaazen.com,1

Project: src/third_party/kernel/v5.4
Contributor,June 2017
intel.com,830
gmail.com,626
redhat.com,306
ibm.com,270
linaro.org,209
kernel.org,205
suse.de,193
mellanox.com,162
lst.de,156
oracle.com,154
google.com,153
arm.com,150
linux-foundation.org,148
cavium.com,148
amd.com,142
davemloft.net,141
canonical.com,135
free-electrons.com,123
ti.com,122
suse.com,120
linutronix.de,114
nxp.com,108
codeaurora.org,89
lixom.net,87
imgtec.com,76
linuxfoundation.org,73
chris-wilson.co.uk,68
renesas.com,64
realtek.com,63
arndb.de,63
zeniv.linux.org.uk,62
fb.com,60
chromium.org,60
broadcom.com,60
netronome.com,58
savoirfairelinux.com,57
pengutronix.de,56
st.com,52
gmx.net,46
benyossef.com,44
socionext.com,43
ideasonboard.com,42
microsemi.com,41
sandisk.com,39
rock-chips.com,39
huawei.com,36
users.sourceforge.net,34
chelsio.com,33
googlemail.com,32
ffwll.ch,30
samsung.com,29
atomide.com,29
sakamocchi.jp,28
hisilicon.com,28
ozlabs.org,27
hpe.com,27
embeddedor.com,27
baylibre.com,27
mediatek.com,25
csie.org,24
suse.cz,23
sang-engineering.com,23
cisco.com,23
s-opensource.com,22
cn.fujitsu.com,22
microchip.com,21
infradead.org,21
glider.be,21
amazon.com,21
ragnatech.se,20
lightnvm.io,20
grimberg.me,20
zx2c4.com,19
hardeman.nu,19
kernel.dk,18
alliedtelesis.co.nz,18
wanadoo.fr,17
nvidia.com,17
anholt.net,17
milecki.pl,16
collabora.co.uk,16
siemens.com,15
kernellabs.com,15
iki.fi,15
collabora.com,15
aosc.io,15
163.com,15
synopsys.com,14
iogearbox.net,14
bp.renesas.com,14
bgdev.pl,14
axentia.se,14
wdc.com,13
c-s.fr,13
universe-factory.net,12
perches.com,12
goodmis.org,12
decadent.org.uk,12
animalcreek.com,12
verizon.com,11
verge.net.au,11
sony.com,11
networkplumber.org,11
llwyncelyn.cymru,11
marvell.com,10
endlessm.com,10
distanz.ch,10
xilinx.com,9
ellerman.id.au,9
denx.de,9
the-dreams.de,8
santannapisa.it,8
mess.org,8
lunn.ch,8
linux-iscsi.org,8
kempniu.pl,8
digikod.net,8
deltatee.com,8
cmss.chinamobile.com,8
6wind.com,8
vmware.com,7
sixbynine.org,7
roeck-us.net,7
raspberrypi.org,7
gmx.de,7
fau.de,7
dowhile0.org,7
cumulusnetworks.com,7
strlen.de,6
pitt.edu,6
networkimprov.net,6
microsoft.com,6
lemote.com,6
kernel.crashing.org,6
jmondi.org,6
i2se.com,6
arista.com,6
angband.pl,6
agner.ch,6
ZenIV.linux.org.uk,6
xs4all.nl,5
wsystem.com,5
tul.cz,5
russell.cc,5
mvista.com,5
metzlerbros.de,5
lwn.net,5
kaod.org,5
candelatech.com,5
apm.com,5
vip.163.com,4
phrozen.org,4
konsulko.com,4
k2l.de,4
invensense.com,4
hotmail.com,4
goldelico.com,4
ginzinger.com,4
electromag.com.au,4
diasemi.com,4
comcast.net,4
canb.auug.org.au,4
aosc.xyz,4
anw.at,4
alcatel-sbell.com.cn,4
toxicpanda.com,3
solarflare.com,3
rwth-aachen.de,3
rowland.harvard.edu,3
rere.qmqm.pl,3
qti.qualcomm.com,3
qca.qualcomm.com,3
primarydata.com,3
paul-moore.com,3
osg.samsung.com,3
opensource.wolfsonmicro.com,3
obsidianresearch.com,3
neuling.org,3
m4x.org,3
kdab.com,3
fossix.org,3
esh.hu,3
dell.com,3
cogentembedded.com,3
citrix.com,3
chronox.de,3
caviumnetworks.com,3
axis.com,3
web.de,2
uc.cl,2
tuxera.com,2
tkos.co.il,2
templeofstupid.com,2
techveda.org,2
stgolabs.net,2
sntech.de,2
skynet.be,2
simonwunderlich.de,2
schaufler-ca.com,2
sargun.me,2
ranostay.consulting,2
popple.id.au,2
phenome.org,2
openvz.org,2
openmesh.com,2
ni.com,2
narfation.org,2
mork.no,2
mit.edu,2
mev.co.uk,2
mentor.com,2
lse.epita.fr,2
liljenzin.se,2
lge.com,2
kernkonzept.com,2
jms.id.au,2
ingics.com,2
holtmann.org,2
ge.com,2
debian.org,2
corp.bluecherry.net,2
amarulasolutions.com,2
aj.id.au,2
acm.org,2
zoho.com,1
yandex-team.ru,1
xmission.com,1
wunner.de,1
wizery.com,1
windriver.com,1
wedev4u.fr,1
virtuozzo.com,1
varoa.net,1
unstable.cc,1
unitn.it,1
ucw.cz,1
ualberta.ca,1
tamalin.org,1
synaptics.com,1
student.kit.edu,1
soulik.info,1
skidata.com,1
sigmadesigns.com,1
sigma-star.at,1
semihalf.com,1
secunet.com,1
samba.org,1
sai.msu.ru,1
rsyncme.org,1
rockwellcollins.com,1
redpinesignals.com,1
rambler.ru,1
rainbow-software.org,1
queasysnail.net,1
qsx.re,1
purestorage.com,1
posteo.de,1
pmeerw.net,1
phoenitydawn.de,1
peak-system.com,1
partner.samsung.com,1
ozlabs.ru,1
osadl.org,1
opensource.se,1
nokia.com,1
netfilter.org,1
naver.com,1
mojatatu.com,1
mnementh.co.uk,1
mendozajonas.com,1
mendix.com,1
matrox.com,1
martlubbers.net,1
maciej.szmigiero.name,1
lip6.fr,1
linuxhacker.ru,1
linux.com,1
linux-m68k.org,1
lechnology.com,1
kwiboo.se,1
kuvee.com,1
korsgaard.com,1
kevlo.org,1
kde.org,1
kaa.org.ua,1
jrtc27.com,1
jp.fujitsu.com,1
jp.alps.com,1
jnosh.com,1
izt-labs.de,1
ispras.ru,1
hello-penguin.com,1
hartkopp.net,1
hale.at,1
hadess.net,1
hackers.mu,1
gondor.apana.org.au,1
ghiti.fr,1
frugalware.org,1
free.fr,1
foxmail.com,1
evidence.eu.com,1
erig.me,1
epam.com,1
edu.ece.fr,1
e2big.org,1
dominikbrodowski.net,1
docker.com,1
digi.com,1
didichuxing.com,1
dev.mellanox.co.il,1
de.adit-jv.com,1
dbalan.in,1
dabbelt.com,1
cyrius.com,1
codesnake.com,1
caione.org,1
buserror.net,1
btinternet.com,1
bowerswilkins.com,1
bork.org,1
bernat.im,1
benjamin.pe,1
beck-ipc.com,1
azazel.net,1
axtens.net,1
asmedia.com.tw,1
asilaycomputing.com,1
arw.name,1
anmolsarma.in,1
andred.net,1
altlinux.org,1
alpha.franken.de,1
alibaba-inc.com,1
Oracle.com,1
I-love.SAKURA.ne.jp,1
CARNet.hr,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,June 2017
intel.com,830
gmail.com,626
redhat.com,306
ibm.com,270
linaro.org,209
kernel.org,205
suse.de,193
mellanox.com,162
lst.de,156
oracle.com,154
google.com,153
arm.com,150
linux-foundation.org,148
cavium.com,148
amd.com,142
davemloft.net,141
canonical.com,135
free-electrons.com,123
ti.com,122
suse.com,120
linutronix.de,114
nxp.com,108
codeaurora.org,89
lixom.net,87
imgtec.com,76
linuxfoundation.org,73
chris-wilson.co.uk,68
renesas.com,64
realtek.com,63
arndb.de,63
zeniv.linux.org.uk,62
fb.com,60
chromium.org,60
broadcom.com,60
netronome.com,58
savoirfairelinux.com,57
pengutronix.de,56
st.com,52
gmx.net,46
benyossef.com,44
socionext.com,43
ideasonboard.com,42
microsemi.com,41
sandisk.com,39
rock-chips.com,39
huawei.com,36
users.sourceforge.net,34
chelsio.com,33
googlemail.com,32
ffwll.ch,30
samsung.com,29
atomide.com,29
sakamocchi.jp,28
hisilicon.com,28
ozlabs.org,27
hpe.com,27
embeddedor.com,27
baylibre.com,27
mediatek.com,25
csie.org,24
suse.cz,23
sang-engineering.com,23
cisco.com,23
s-opensource.com,22
cn.fujitsu.com,22
microchip.com,21
infradead.org,21
glider.be,21
amazon.com,21
ragnatech.se,20
lightnvm.io,20
grimberg.me,20
zx2c4.com,19
hardeman.nu,19
kernel.dk,18
alliedtelesis.co.nz,18
wanadoo.fr,17
nvidia.com,17
anholt.net,17
milecki.pl,16
collabora.co.uk,16
siemens.com,15
kernellabs.com,15
iki.fi,15
collabora.com,15
aosc.io,15
163.com,15
synopsys.com,14
iogearbox.net,14
bp.renesas.com,14
bgdev.pl,14
axentia.se,14
wdc.com,13
c-s.fr,13
universe-factory.net,12
perches.com,12
goodmis.org,12
decadent.org.uk,12
animalcreek.com,12
verizon.com,11
verge.net.au,11
sony.com,11
networkplumber.org,11
llwyncelyn.cymru,11
marvell.com,10
endlessm.com,10
distanz.ch,10
xilinx.com,9
ellerman.id.au,9
denx.de,9
the-dreams.de,8
santannapisa.it,8
mess.org,8
lunn.ch,8
linux-iscsi.org,8
kempniu.pl,8
digikod.net,8
deltatee.com,8
cmss.chinamobile.com,8
6wind.com,8
vmware.com,7
sixbynine.org,7
roeck-us.net,7
raspberrypi.org,7
gmx.de,7
fau.de,7
dowhile0.org,7
cumulusnetworks.com,7
strlen.de,6
pitt.edu,6
networkimprov.net,6
microsoft.com,6
lemote.com,6
kernel.crashing.org,6
jmondi.org,6
i2se.com,6
arista.com,6
angband.pl,6
agner.ch,6
ZenIV.linux.org.uk,6
xs4all.nl,5
wsystem.com,5
tul.cz,5
russell.cc,5
mvista.com,5
metzlerbros.de,5
lwn.net,5
kaod.org,5
candelatech.com,5
apm.com,5
vip.163.com,4
phrozen.org,4
konsulko.com,4
k2l.de,4
invensense.com,4
hotmail.com,4
goldelico.com,4
ginzinger.com,4
electromag.com.au,4
diasemi.com,4
comcast.net,4
canb.auug.org.au,4
aosc.xyz,4
anw.at,4
alcatel-sbell.com.cn,4
toxicpanda.com,3
solarflare.com,3
rwth-aachen.de,3
rowland.harvard.edu,3
rere.qmqm.pl,3
qti.qualcomm.com,3
qca.qualcomm.com,3
primarydata.com,3
paul-moore.com,3
osg.samsung.com,3
opensource.wolfsonmicro.com,3
obsidianresearch.com,3
neuling.org,3
m4x.org,3
kdab.com,3
fossix.org,3
esh.hu,3
dell.com,3
cogentembedded.com,3
citrix.com,3
chronox.de,3
caviumnetworks.com,3
axis.com,3
web.de,2
uc.cl,2
tuxera.com,2
tkos.co.il,2
templeofstupid.com,2
techveda.org,2
stgolabs.net,2
sntech.de,2
skynet.be,2
simonwunderlich.de,2
schaufler-ca.com,2
sargun.me,2
ranostay.consulting,2
popple.id.au,2
phenome.org,2
openvz.org,2
openmesh.com,2
ni.com,2
narfation.org,2
mork.no,2
mit.edu,2
mev.co.uk,2
mentor.com,2
lse.epita.fr,2
liljenzin.se,2
lge.com,2
kernkonzept.com,2
jms.id.au,2
ingics.com,2
holtmann.org,2
ge.com,2
debian.org,2
corp.bluecherry.net,2
amarulasolutions.com,2
aj.id.au,2
acm.org,2
zoho.com,1
yandex-team.ru,1
xmission.com,1
wunner.de,1
wizery.com,1
windriver.com,1
wedev4u.fr,1
virtuozzo.com,1
varoa.net,1
unstable.cc,1
unitn.it,1
ucw.cz,1
ualberta.ca,1
tamalin.org,1
synaptics.com,1
student.kit.edu,1
soulik.info,1
skidata.com,1
sigmadesigns.com,1
sigma-star.at,1
semihalf.com,1
secunet.com,1
samba.org,1
sai.msu.ru,1
rsyncme.org,1
rockwellcollins.com,1
redpinesignals.com,1
rambler.ru,1
rainbow-software.org,1
queasysnail.net,1
qsx.re,1
purestorage.com,1
posteo.de,1
pmeerw.net,1
phoenitydawn.de,1
peak-system.com,1
partner.samsung.com,1
ozlabs.ru,1
osadl.org,1
opensource.se,1
nokia.com,1
netfilter.org,1
naver.com,1
mojatatu.com,1
mnementh.co.uk,1
mendozajonas.com,1
mendix.com,1
matrox.com,1
martlubbers.net,1
maciej.szmigiero.name,1
lip6.fr,1
linuxhacker.ru,1
linux.com,1
linux-m68k.org,1
lechnology.com,1
kwiboo.se,1
kuvee.com,1
korsgaard.com,1
kevlo.org,1
kde.org,1
kaa.org.ua,1
jrtc27.com,1
jp.fujitsu.com,1
jp.alps.com,1
jnosh.com,1
izt-labs.de,1
ispras.ru,1
hello-penguin.com,1
hartkopp.net,1
hale.at,1
hadess.net,1
hackers.mu,1
gondor.apana.org.au,1
ghiti.fr,1
frugalware.org,1
free.fr,1
foxmail.com,1
evidence.eu.com,1
erig.me,1
epam.com,1
edu.ece.fr,1
e2big.org,1
dominikbrodowski.net,1
docker.com,1
digi.com,1
didichuxing.com,1
dev.mellanox.co.il,1
de.adit-jv.com,1
dbalan.in,1
dabbelt.com,1
cyrius.com,1
codesnake.com,1
caione.org,1
buserror.net,1
btinternet.com,1
bowerswilkins.com,1
bork.org,1
bernat.im,1
benjamin.pe,1
beck-ipc.com,1
azazel.net,1
axtens.net,1
asmedia.com.tw,1
asilaycomputing.com,1
arw.name,1
anmolsarma.in,1
andred.net,1
altlinux.org,1
alpha.franken.de,1
alibaba-inc.com,1
Oracle.com,1
I-love.SAKURA.ne.jp,1
CARNet.hr,1

Project: src/third_party/libapps
Contributor,June 2017
chromium.org,34

Project: src/third_party/libdrm
Contributor,June 2017
amd.com,9
redhat.com,3
intel.com,3
imgtec.com,2
anholt.net,1

Project: src/third_party/libmbim
Contributor,June 2017
chromium.org,6
redhat.com,2
gmail.com,1

Project: src/third_party/libqmi
Contributor,June 2017
chromium.org,3
redhat.com,1
aleksander.es,1

Project: src/third_party/libqrtr
Contributor,June 2017
linaro.org,21

Project: src/third_party/linux-firmware
Contributor,June 2017
intel.com,3

Project: src/third_party/mesa
Contributor,June 2017
gmail.com,288
intel.com,228
amd.com,228
redhat.com,81
vmware.com,55
itsqueeze.com,43
chromium.org,29
collabora.com,28
whitecape.org,21
igalia.com,21
pengutronix.de,14
basnieuwenhuizen.nl,13
kernel.org,9
imgtec.com,9
lynxeye.de,8
feralinteractive.com,7
engestrom.ch,7
alum.mit.edu,6
sixbynine.org,4
chris-wilson.co.uk,4
anholt.net,4
yandex.ru,3
rutgers.edu,2
jlekstrand.net,2
free.fr,2
mgraefe.de,1
linaro.org,1
kitware.com,1
google.com,1
freedesktop.org,1
dynardo.de,1
chown.ath.cx,1
bwidawsk.net,1
android-x86.org,1

Project: src/third_party/mesa-amd
Contributor,June 2017
gmail.com,288
intel.com,228
amd.com,228
redhat.com,81
vmware.com,55
itsqueeze.com,43
chromium.org,29
collabora.com,28
whitecape.org,21
igalia.com,21
pengutronix.de,14
basnieuwenhuizen.nl,13
kernel.org,9
imgtec.com,9
lynxeye.de,8
feralinteractive.com,7
engestrom.ch,7
alum.mit.edu,6
sixbynine.org,4
chris-wilson.co.uk,4
anholt.net,4
yandex.ru,3
rutgers.edu,2
jlekstrand.net,2
free.fr,2
mgraefe.de,1
linaro.org,1
kitware.com,1
google.com,1
freedesktop.org,1
dynardo.de,1
chown.ath.cx,1
bwidawsk.net,1
android-x86.org,1

Project: src/third_party/mesa-debian
Contributor,June 2017
gmail.com,297
intel.com,257
amd.com,241
redhat.com,86
vmware.com,61
itsqueeze.com,43
collabora.com,32
chromium.org,31
igalia.com,29
whitecape.org,22
pengutronix.de,16
basnieuwenhuizen.nl,16
lynxeye.de,14
kernel.org,10
engestrom.ch,10
imgtec.com,9
alum.mit.edu,8
feralinteractive.com,7
debian.org,7
sixbynine.org,4
free.fr,4
chris-wilson.co.uk,4
anholt.net,4
yandex.ru,3
rutgers.edu,2
linaro.org,2
kitware.com,2
jlekstrand.net,2
mgraefe.de,1
google.com,1
freedesktop.org,1
dynardo.de,1
chown.ath.cx,1
bwidawsk.net,1
android-x86.org,1

Project: src/third_party/mesa-freedreno
Contributor,June 2017
gmail.com,288
intel.com,228
amd.com,228
redhat.com,81
vmware.com,55
itsqueeze.com,43
chromium.org,29
collabora.com,28
whitecape.org,21
igalia.com,21
pengutronix.de,14
basnieuwenhuizen.nl,13
kernel.org,9
imgtec.com,9
lynxeye.de,8
feralinteractive.com,7
engestrom.ch,7
alum.mit.edu,6
sixbynine.org,4
chris-wilson.co.uk,4
anholt.net,4
yandex.ru,3
rutgers.edu,2
jlekstrand.net,2
free.fr,2
mgraefe.de,1
linaro.org,1
kitware.com,1
google.com,1
freedesktop.org,1
dynardo.de,1
chown.ath.cx,1
bwidawsk.net,1
android-x86.org,1

Project: src/third_party/mesa-iris
Contributor,June 2017
gmail.com,288
intel.com,228
amd.com,228
redhat.com,81
vmware.com,55
itsqueeze.com,43
chromium.org,29
collabora.com,28
whitecape.org,21
igalia.com,21
pengutronix.de,14
basnieuwenhuizen.nl,13
kernel.org,9
imgtec.com,9
lynxeye.de,8
feralinteractive.com,7
engestrom.ch,7
alum.mit.edu,6
sixbynine.org,4
chris-wilson.co.uk,4
anholt.net,4
yandex.ru,3
rutgers.edu,2
jlekstrand.net,2
free.fr,2
mgraefe.de,1
linaro.org,1
kitware.com,1
google.com,1
freedesktop.org,1
dynardo.de,1
chown.ath.cx,1
bwidawsk.net,1
android-x86.org,1

Project: src/third_party/mimo-updater
Contributor,June 2017
chromium.org,2

Project: src/third_party/modemmanager-next
Contributor,June 2017
chromium.org,62
aleksander.es,15
secunet.com,5
gmail.com,4
redhat.com,1

Project: src/third_party/portage-stable
Contributor,June 2017
chromium.org,35
google.com,7

Project: src/third_party/portage_tool
Contributor,June 2017
gentoo.org,5

Project: src/third_party/qemu
Contributor,June 2017
redhat.com,327
linaro.org,77
twiddle.net,69
aurel32.net,33
gibson.dropbear.id.au,27
amsat.org,27
kaod.org,26
gmail.com,21
virtuozzo.com,19
vivier.eu,17
braap.org,13
kernel.org,12
ibm.com,12
igalia.com,9
163.com,8
greensocs.com,7
tencent.com,6
intel.com,6
nutanix.com,4
suse.de,2
profitbricks.com,2
huawei.com,2
gmx.com,2
ddci.com,2
cn.fujitsu.com,2
citrix.com,2
suse.com,1
sfritsch.de,1
raithlin.com,1
nongnu.org,1
mail.ntua.gr,1
lauterbach.com,1
ispras.ru,1
git.antfield.fr,1
accelerated.com,1

Project: src/third_party/seabios
Contributor,June 2017
das-labor.org,4
virtuozzo.com,2
puri.sm,1
koconnor.net,1

Project: src/third_party/shellcheck
Contributor,June 2017
vidarholen.net,9
shu.io,2
thequod.de,1

Project: src/third_party/sis-updater
Contributor,June 2017
google.com,1

Project: src/third_party/sound-open-firmware
Contributor,June 2017
intel.com,51

Project: src/third_party/tlsdate
Contributor,June 2017
chromium.org,4

Project: src/third_party/toolchain-utils
Contributor,June 2017
google.com,4

Project: src/third_party/u-boot/files
Contributor,June 2017
chromium.org,211
konsulko.com,57
theobroma-systems.com,42
nxp.com,34
rock-chips.com,31
denx.de,27
ti.com,26
xilinx.com,22
gmail.com,21
st.com,11
synopsys.com,10
linaro.org,10
aosc.xyz,10
renesas.com,8
amarulasolutions.com,7
socionext.com,6
br-automation.com,6
KARO-electronics.de,6
samsung.com,5
siol.net,4
imgtec.com,4
compulab.co.il,4
marvell.com,3
linux-mips.org,3
topic.nl,2
suse.de,2
sntech.de,2
collabora.com,2
bidouilliste.com,2
atmel.com,2
aosc.io,2
techyauld.com,1
schinagl.nl,1
openedev.com,1
openbsd.org,1
nvidia.com,1
nic.cz,1
ingics.com,1
ieee.org,1
gmx.de,1
ginzinger.com,1
gdsys.cc,1
freescale.com,1
debian.org,1
csie.org,1
c-s.fr,1

Project: src/third_party/wpa_supplicant
Contributor,June 2017
google.com,2
globaledgesoft.com,1
chromium.org,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,June 2017
qca.qualcomm.com,34
qti.qualcomm.com,9

Project: src/third_party/wpa_supplicant-2.9
Contributor,June 2017
qca.qualcomm.com,34
qti.qualcomm.com,9

Project: src/third_party/xfstests
Contributor,June 2017
redhat.com,11
suse.com,9
oracle.com,5
suse.cz,4
sigma-star.at,4
google.com,2
cn.fujitsu.com,2
suse.de,1
sandeen.net,1
huawei.com,1
fb.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,June 2017
intel.com,282
linaro.org,70
nordicsemi.no,65
gmail.com,11
nxp.com,10
st.com,9
smile.fr,8
heig-vd.ch,8
phytec.de,4
tycho.nsa.gov,3
rndity.com,3
acer.com,3
espressif.com,2
erwinrol.com,2
embedjournal.com,2
scypho.com,1
protonmail.com,1
