ChromeOS project contributions from 01/November/2018 to 30/November/2018

Overall
mediatek.com,38
kernel.org,35
arm.com,34
suse.com,32
suse.de,31
samsung.com,21
oracle.com,21
vmware.com,19
virtuozzo.com,19
mellanox.com,19
cavium.com,19
google.com,18
ti.com,16
rere.qmqm.pl,16
ffwll.ch,16
ibm.com,14
canonical.com,11
bootlin.com,10
tronnes.org,9
toxicpanda.com,9
nxp.com,9
nvidia.com,9
fb.com,9
embeddedor.com,9
renesas.com,8
axentia.se,8
rock-chips.com,7
microsoft.com,7
linuxfoundation.org,7
c-s.fr,7
xs4all.nl,6
xmission.com,6
suse.cz,6
st.com,6
pengutronix.de,6
lekensteyn.nl,6
windriver.com,5
mit.edu,5
debian.org,5
davemloft.net,5
collabora.com,5
baylibre.com,5
alum.mit.edu,5
siol.net,4
microchip.com,4
linux-mips.org,4
lemote.com,4
cogentembedded.com,4
broadcom.com,4
arndb.de,4
aosc.io,4
amarulasolutions.com,4
v3.sk,3
users.sourceforge.net,3
socionext.com,3
sntech.de,3
jmondi.org,3
ispras.ru,3
gmx.de,3
glider.be,3
csie.org,3
aquantia.com,3
zytor.com,2
wunner.de,2
wdc.com,2
umn.edu,2
strlen.de,2
roeck-us.net,2
nod.at,2
netronome.com,2
molgen.mpg.de,2
milecki.pl,2
lunn.ch,2
lip6.fr,2
linux-iscsi.org,2
jsg.id.au,2
jms.id.au,2
iogearbox.net,2
iki.fi,2
hammerspace.com,2
diasemi.com,2
ddn.com,2
cnexlabs.com,2
cn.fujitsu.com,2
cea.fr,2
cadence.com,2
blackhole.kfki.hu,2
agner.ch,2
zx2c4.com,1
zte.com.cn,1
zonque.org,1
zeniv.linux.org.uk,1
xilinx.com,1
wind.enjellic.com,1
westbrook.io,1
web.de,1
wavecomp.com,1
wanadoo.fr,1
tycho.nsa.gov,1
telegraphics.com.au,1
synology.com,1
sydney.edu.au,1
strongswan.org,1
schinagl.nl,1
rit.edu,1
redpinesignals.com,1
raspberrypi.org,1
queasysnail.net,1
profitbricks.com,1
poorly.run,1
paulk.fr,1
outlook.com,1
osadl.org,1
nokia.com,1
neuling.org,1
netfilter.org,1
nbd.name,1
mok.nu,1
micronovasrl.com,1
metafoo.de,1
maciej.szmigiero.name,1
lst.de,1
logilin.fr,1
lixom.net,1
linux-m68k.org,1
linutronix.de,1
kontron.de,1
killerwolves.net,1
kernel.dk,1
kemnade.info,1
kdab.com,1
isi.edu,1
ingics.com,1
infradead.org,1
i2se.com,1
hxt-semitech.com,1
hotmail.com,1
hisilicon.com,1
h3c.com,1
grimberg.me,1
goodmis.org,1
gmx.com,1
fpond.eu,1
fedoraproject.org,1
epam.com,1
ellerman.id.au,1
dev.tdt.de,1
decadent.org.uk,1
cumulusnetworks.com,1
cs.msu.ru,1
crapouillou.net,1
citrix.com,1
bell.net,1
axtens.net,1
attalasystems.com,1
atomide.com,1
astanoev.com,1
armadeus.com,1
arista.com,1
applied-asynchrony.com,1
android.com,1
analog.com,1
amlogic.com,1
amazon.com,1
altlinux.org,1
acm.org,1
Wilcox-Tech.com,1
163.com,1
,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,November 2018
amd.com,550
intel.com,422
gmail.com,127
ideasonboard.com,121
redhat.com,114
chromium.org,106
chris-wilson.co.uk,97
cisco.com,54
huawei.com,51
codeaurora.org,50
linaro.org,40
mediatek.com,38
kernel.org,35
arm.com,34
suse.com,32
suse.de,31
samsung.com,21
oracle.com,21
vmware.com,19
virtuozzo.com,19
mellanox.com,19
cavium.com,19
google.com,18
ti.com,16
rere.qmqm.pl,16
ffwll.ch,16
ibm.com,14
canonical.com,11
bootlin.com,10
tronnes.org,9
toxicpanda.com,9
nxp.com,9
nvidia.com,9
fb.com,9
embeddedor.com,9
renesas.com,8
axentia.se,8
rock-chips.com,7
microsoft.com,7
linuxfoundation.org,7
c-s.fr,7
xs4all.nl,6
xmission.com,6
suse.cz,6
st.com,6
pengutronix.de,6
lekensteyn.nl,6
windriver.com,5
mit.edu,5
debian.org,5
davemloft.net,5
collabora.com,5
baylibre.com,5
alum.mit.edu,5
siol.net,4
microchip.com,4
linux-mips.org,4
lemote.com,4
cogentembedded.com,4
broadcom.com,4
arndb.de,4
aosc.io,4
amarulasolutions.com,4
v3.sk,3
users.sourceforge.net,3
socionext.com,3
sntech.de,3
jmondi.org,3
ispras.ru,3
gmx.de,3
glider.be,3
csie.org,3
aquantia.com,3
zytor.com,2
wunner.de,2
wdc.com,2
umn.edu,2
strlen.de,2
roeck-us.net,2
nod.at,2
netronome.com,2
molgen.mpg.de,2
milecki.pl,2
lunn.ch,2
lip6.fr,2
linux-iscsi.org,2
jsg.id.au,2
jms.id.au,2
iogearbox.net,2
iki.fi,2
hammerspace.com,2
diasemi.com,2
ddn.com,2
cnexlabs.com,2
cn.fujitsu.com,2
cea.fr,2
cadence.com,2
blackhole.kfki.hu,2
agner.ch,2
zx2c4.com,1
zte.com.cn,1
zonque.org,1
zeniv.linux.org.uk,1
xilinx.com,1
wind.enjellic.com,1
westbrook.io,1
web.de,1
wavecomp.com,1
wanadoo.fr,1
tycho.nsa.gov,1
telegraphics.com.au,1
synology.com,1
sydney.edu.au,1
strongswan.org,1
schinagl.nl,1
rit.edu,1
redpinesignals.com,1
raspberrypi.org,1
queasysnail.net,1
profitbricks.com,1
poorly.run,1
paulk.fr,1
outlook.com,1
osadl.org,1
nokia.com,1
neuling.org,1
netfilter.org,1
nbd.name,1
mok.nu,1
micronovasrl.com,1
metafoo.de,1
maciej.szmigiero.name,1
lst.de,1
logilin.fr,1
lixom.net,1
linux-m68k.org,1
linutronix.de,1
kontron.de,1
killerwolves.net,1
kernel.dk,1
kemnade.info,1
kdab.com,1
isi.edu,1
ingics.com,1
infradead.org,1
i2se.com,1
hxt-semitech.com,1
hotmail.com,1
hisilicon.com,1
h3c.com,1
grimberg.me,1
goodmis.org,1
gmx.com,1
fpond.eu,1
fedoraproject.org,1
epam.com,1
ellerman.id.au,1
dev.tdt.de,1
decadent.org.uk,1
cumulusnetworks.com,1
cs.msu.ru,1
crapouillou.net,1
citrix.com,1
bell.net,1
axtens.net,1
attalasystems.com,1
atomide.com,1
astanoev.com,1
armadeus.com,1
arista.com,1
applied-asynchrony.com,1
android.com,1
analog.com,1
amlogic.com,1
amazon.com,1
altlinux.org,1
acm.org,1
Wilcox-Tech.com,1
163.com,1
,1

Project: src/third_party/kernel/v4.4
Contributor,November 2018
intel.com,107
gmail.com,45
chromium.org,45
redhat.com,26
google.com,24
embeddedor.com,17
suse.com,14
virtuozzo.com,13
oracle.com,10
arm.com,9
linaro.org,8
kernel.org,8
xmission.com,6
fb.com,6
arndb.de,6
microsoft.com,5
imagination.corp-partner.google.com,5
windriver.com,4
umn.edu,4
mit.edu,4
mellanox.com,4
linuxfoundation.org,4
canonical.com,4
zeniv.linux.org.uk,3
suse.de,3
socionext.com,3
linux-mips.org,3
imgtec.com,3
huawei.com,3
codeaurora.org,3
zytor.com,2
toxicpanda.com,2
strongswan.org,2
samsung.com,2
rowland.harvard.edu,2
qti-qualcomm.corp-partner.google.com,2
pengutronix.de,2
microsemi.com,2
microchip.com,2
linux-foundation.org,2
lemote.com,2
infradead.org,2
ibm.com,2
gmx.de,2
glider.be,2
davemloft.net,2
converseincode.com,2
cea.fr,2
cavium.com,2
axtens.net,2
alphalink.fr,2
agner.ch,2
xs4all.nl,1
wunner.de,1
wind.enjellic.com,1
westbrook.io,1
wavecomp.com,1
vaisala.com,1
v3.sk,1
tiscali.nl,1
ti.com,1
telegraphics.com.au,1
suse.cz,1
skidata.com,1
siemens.com,1
secunet.com,1
roeck-us.net,1
raspberrypi.org,1
rasmusvillemoes.dk,1
queasysnail.net,1
outlook.com,1
osadl.org,1
nod.at,1
netronome.com,1
myspectrum.nl,1
mok.nu,1
mirantis.com,1
mediatek.com,1
maciej.szmigiero.name,1
linux-m68k.org,1
linutronix.de,1
kemnade.info,1
jms.id.au,1
iogearbox.net,1
infodas.de,1
iki.fi,1
hotmail.com,1
hammerspace.com,1
h3c.com,1
goodmis.org,1
gmx.com,1
gandi.net,1
free-electrons.com,1
fedoraproject.org,1
decadent.org.uk,1
debian.org,1
ddn.com,1
cumulusnetworks.com,1
crapouillou.net,1
codeblueprint.co.uk,1
cn.fujitsu.com,1
citrix.com,1
chris-wilson.co.uk,1
c-s.fr,1
broadcom.com,1
bootlin.com,1
blackhole.kfki.hu,1
bell.net,1
astanoev.com,1
amazon.com,1
acm.org,1
6wind.com,1
163.com,1

Project: src/third_party/kernel/v5.4
Contributor,November 2018
gmail.com,643
intel.com,533
amd.com,285
redhat.com,263
mellanox.com,165
linaro.org,161
huawei.com,157
kernel.org,151
bootlin.com,146
ibm.com,145
linux-foundation.org,143
davemloft.net,122
renesas.com,96
kernel.dk,94
google.com,91
canonical.com,91
suse.de,90
lst.de,86
netronome.com,84
nxp.com,65
chromium.org,60
baylibre.com,60
codeaurora.org,59
pengutronix.de,53
arm.com,52
oracle.com,47
fb.com,46
broadcom.com,43
microchip.com,41
embeddedor.com,40
infradead.org,39
ti.com,38
mips.com,38
bp.renesas.com,38
nvidia.com,35
iki.fi,34
suse.cz,33
linutronix.de,33
googlemail.com,33
aquantia.com,32
cavium.com,31
rere.qmqm.pl,30
suse.com,29
chris-wilson.co.uk,29
xilinx.com,27
xs4all.nl,26
socionext.com,26
glider.be,26
marvell.com,25
sang-engineering.com,24
goodmis.org,24
siol.net,23
zte.com.cn,22
synopsys.com,22
samsung.com,22
arndb.de,22
virtuozzo.com,21
microsoft.com,21
lip6.fr,21
wizofe.uk,20
strlen.de,19
joelfernandes.org,19
sony.com,18
lixom.net,17
i2se.com,17
narfation.org,16
ideasonboard.com,16
debian.org,16
linux-mips.org,15
esmil.dk,15
sntech.de,14
mediatek.com,14
linuxfoundation.org,14
andestech.com,14
v3.sk,13
jmondi.org,13
atomide.com,13
aosc.io,13
tronnes.org,12
collabora.com,12
cisco.com,12
amarulasolutions.com,12
lunn.ch,11
altlinux.org,11
strongswan.org,10
st.com,10
hisilicon.com,10
ellerman.id.au,10
163.com,10
wunner.de,9
vyatta.att-mail.com,9
mess.org,9
iogearbox.net,9
cogentembedded.com,9
c-s.fr,9
bq.com,9
wanadoo.fr,8
ossystems.com.br,8
gluegarage.com,8
ffwll.ch,8
csie.org,8
chelsio.com,8
wdc.com,7
milecki.pl,7
sakamocchi.jp,6
opensource.se,6
opensource.cirrus.com,6
mev.co.uk,6
mendozajonas.com,6
lemote.com,6
hammerspace.com,6
grimberg.me,6
gmx.com,6
denx.de,6
baidu.com,6
anholt.net,6
analog.com,6
usp.br,5
martingkelly.com,5
maciej.szmigiero.name,5
katsuster.net,5
dev.tdt.de,5
benyossef.com,5
6wind.com,5
zeniv.linux.org.uk,4
stgolabs.net,4
raspberrypi.org,4
quantenna.com,4
poczta.fm,4
paulk.fr,4
paul-moore.com,4
mbobrowski.org,4
hotmail.com,4
h3c.com,4
essensium.com,4
cumulusnetworks.com,4
codethink.co.uk,4
cloudflare.com,4
cadence.com,4
c-sky.com,4
bobcopeland.com,4
I-love.SAKURA.ne.jp,4
1wt.eu,4
xmission.com,3
vaga.pv.it,3
tycho.ws,3
tkos.co.il,3
the-dreams.de,3
tehnerd.com,3
solarflare.com,3
schinagl.nl,3
rock-chips.com,3
queasysnail.net,3
plaes.org,3
onstation.org,3
netfilter.org,3
mxic.com.tw,3
mit.edu,3
lwfinger.net,3
lemmela.net,3
globallogic.com,3
foss.arm.com,3
emutex.com,3
canb.auug.org.au,3
brainfault.org,3
birdec.tech,3
axis.com,3
aspeedtech.com,3
arista.com,3
amazon.com,3
zytor.com,2
wavecomp.com,2
vmware.com,2
verge.net.au,2
umich.edu,2
tencent.com,2
synology.com,2
secunet.com,2
riseup.net,2
realtek.com,2
rasmusvillemoes.dk,2
perches.com,2
osadl.org,2
nuvoton.com,2
nokia.com,2
netapp.com,2
mok.nu,2
mojatatu.com,2
mleia.com,2
micronovasrl.com,2
magewell.com,2
linux-m68k.org,2
lge.com,2
kontron.de,2
konsulko.com,2
kdab.com,2
jms.id.au,2
ispras.ru,2
ingics.com,2
impinj.com,2
gmx.net,2
fi.rohmeurope.com,2
emlid.com,2
digi.com,2
dh-electronics.de,2
dell.com,2
cn.fujitsu.com,2
blackhole.kfki.hu,2
babblebit.net,2
android.com,2
amazon.de,2
acm.org,2
126.com,2
yandex-team.ru,1
windriver.com,1
waterwave.ch,1
wand.net.nz,1
upb.ro,1
unisoc.com,1
umn.edu,1
toradex.com,1
topic.nl,1
toke.dk,1
theobroma-systems.com,1
telegraphics.com.au,1
systec-electronic.com,1
sydney.edu.au,1
stratus.com,1
stackpath.com,1
simonwunderlich.de,1
sifive.com,1
schupikov.de,1
scalemp.com,1
sai.msu.ru,1
roeck-us.net,1
ribalda.com,1
ragnatech.se,1
qq.com,1
protonmail.com,1
popple.id.au,1
pgaskin.net,1
partner.samsung.com,1
packi.ch,1
ozlabs.org,1
outlook.com,1
os.amperecomputing.com,1
oregano.at,1
openvz.org,1
opengridcomputing.com,1
openedev.com,1
nutanix.com,1
ni.com,1
nextdimension.cc,1
neverware.com,1
networkplumber.org,1
net.com.org.es,1
mniewoehner.de,1
micochip.com,1
metanate.com,1
metafoo.de,1
mentor.com,1
megous.com,1
lwn.net,1
lightnvm.io,1
lambda.lt,1
kresin.me,1
korsgaard.com,1
kippendief.biz,1
kaiser.cx,1
jp.fujitsu.com,1
jordan-borgner.de,1
infinera.com,1
i-love.sakura.ne.jp,1
hygon.cn,1
hartkopp.net,1
gerhold.net,1
ge.com,1
free.fr,1
fpond.eu,1
fluff.org,1
fedoraproject.org,1
emtrion.com,1
eircom.net,1
earth.li,1
dominion.thruhere.net,1
didiglobal.com,1
devialet.com,1
dev.mellanox.co.il,1
desy.de,1
dektech.com.au,1
decadent.org.uk,1
correia.cc,1
collabora.co.uk,1
cnexlabs.com,1
citrix.com,1
candelatech.com,1
cambridgegreys.com,1
c0d3.blue,1
buserror.net,1
bgdev.pl,1
benito.qsl.br,1
bell.net,1
axtens.net,1
axentia.se,1
astier.eu,1
asem.it,1
appneta.com,1
applied-asynchrony.com,1
apple.com,1
aol.com,1
anw.at,1
agner.ch,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,November 2018
gmail.com,643
intel.com,533
amd.com,285
redhat.com,263
mellanox.com,165
linaro.org,161
huawei.com,157
kernel.org,151
bootlin.com,146
ibm.com,145
linux-foundation.org,143
davemloft.net,122
renesas.com,96
kernel.dk,94
google.com,91
canonical.com,91
suse.de,90
lst.de,86
netronome.com,84
nxp.com,65
chromium.org,60
baylibre.com,60
codeaurora.org,59
pengutronix.de,53
arm.com,52
oracle.com,47
fb.com,46
broadcom.com,43
microchip.com,41
embeddedor.com,40
infradead.org,39
ti.com,38
mips.com,38
bp.renesas.com,38
nvidia.com,35
iki.fi,34
suse.cz,33
linutronix.de,33
googlemail.com,33
aquantia.com,32
cavium.com,31
rere.qmqm.pl,30
suse.com,29
chris-wilson.co.uk,29
xilinx.com,27
xs4all.nl,26
socionext.com,26
glider.be,26
marvell.com,25
sang-engineering.com,24
goodmis.org,24
siol.net,23
zte.com.cn,22
synopsys.com,22
samsung.com,22
arndb.de,22
virtuozzo.com,21
microsoft.com,21
lip6.fr,21
wizofe.uk,20
strlen.de,19
joelfernandes.org,19
sony.com,18
lixom.net,17
i2se.com,17
narfation.org,16
ideasonboard.com,16
debian.org,16
linux-mips.org,15
esmil.dk,15
sntech.de,14
mediatek.com,14
linuxfoundation.org,14
andestech.com,14
v3.sk,13
jmondi.org,13
atomide.com,13
aosc.io,13
tronnes.org,12
collabora.com,12
cisco.com,12
amarulasolutions.com,12
lunn.ch,11
altlinux.org,11
strongswan.org,10
st.com,10
hisilicon.com,10
ellerman.id.au,10
163.com,10
wunner.de,9
vyatta.att-mail.com,9
mess.org,9
iogearbox.net,9
cogentembedded.com,9
c-s.fr,9
bq.com,9
wanadoo.fr,8
ossystems.com.br,8
gluegarage.com,8
ffwll.ch,8
csie.org,8
chelsio.com,8
wdc.com,7
milecki.pl,7
sakamocchi.jp,6
opensource.se,6
opensource.cirrus.com,6
mev.co.uk,6
mendozajonas.com,6
lemote.com,6
hammerspace.com,6
grimberg.me,6
gmx.com,6
denx.de,6
baidu.com,6
anholt.net,6
analog.com,6
usp.br,5
martingkelly.com,5
maciej.szmigiero.name,5
katsuster.net,5
dev.tdt.de,5
benyossef.com,5
6wind.com,5
zeniv.linux.org.uk,4
stgolabs.net,4
raspberrypi.org,4
quantenna.com,4
poczta.fm,4
paulk.fr,4
paul-moore.com,4
mbobrowski.org,4
hotmail.com,4
h3c.com,4
essensium.com,4
cumulusnetworks.com,4
codethink.co.uk,4
cloudflare.com,4
cadence.com,4
c-sky.com,4
bobcopeland.com,4
I-love.SAKURA.ne.jp,4
1wt.eu,4
xmission.com,3
vaga.pv.it,3
tycho.ws,3
tkos.co.il,3
the-dreams.de,3
tehnerd.com,3
solarflare.com,3
schinagl.nl,3
rock-chips.com,3
queasysnail.net,3
plaes.org,3
onstation.org,3
netfilter.org,3
mxic.com.tw,3
mit.edu,3
lwfinger.net,3
lemmela.net,3
globallogic.com,3
foss.arm.com,3
emutex.com,3
canb.auug.org.au,3
brainfault.org,3
birdec.tech,3
axis.com,3
aspeedtech.com,3
arista.com,3
amazon.com,3
zytor.com,2
wavecomp.com,2
vmware.com,2
verge.net.au,2
umich.edu,2
tencent.com,2
synology.com,2
secunet.com,2
riseup.net,2
realtek.com,2
rasmusvillemoes.dk,2
perches.com,2
osadl.org,2
nuvoton.com,2
nokia.com,2
netapp.com,2
mok.nu,2
mojatatu.com,2
mleia.com,2
micronovasrl.com,2
magewell.com,2
linux-m68k.org,2
lge.com,2
kontron.de,2
konsulko.com,2
kdab.com,2
jms.id.au,2
ispras.ru,2
ingics.com,2
impinj.com,2
gmx.net,2
fi.rohmeurope.com,2
emlid.com,2
digi.com,2
dh-electronics.de,2
dell.com,2
cn.fujitsu.com,2
blackhole.kfki.hu,2
babblebit.net,2
android.com,2
amazon.de,2
acm.org,2
126.com,2
yandex-team.ru,1
windriver.com,1
waterwave.ch,1
wand.net.nz,1
upb.ro,1
unisoc.com,1
umn.edu,1
toradex.com,1
topic.nl,1
toke.dk,1
theobroma-systems.com,1
telegraphics.com.au,1
systec-electronic.com,1
sydney.edu.au,1
stratus.com,1
stackpath.com,1
simonwunderlich.de,1
sifive.com,1
schupikov.de,1
scalemp.com,1
sai.msu.ru,1
roeck-us.net,1
ribalda.com,1
ragnatech.se,1
qq.com,1
protonmail.com,1
popple.id.au,1
pgaskin.net,1
partner.samsung.com,1
packi.ch,1
ozlabs.org,1
outlook.com,1
os.amperecomputing.com,1
oregano.at,1
openvz.org,1
opengridcomputing.com,1
openedev.com,1
nutanix.com,1
ni.com,1
nextdimension.cc,1
neverware.com,1
networkplumber.org,1
net.com.org.es,1
mniewoehner.de,1
micochip.com,1
metanate.com,1
metafoo.de,1
mentor.com,1
megous.com,1
lwn.net,1
lightnvm.io,1
lambda.lt,1
kresin.me,1
korsgaard.com,1
kippendief.biz,1
kaiser.cx,1
jp.fujitsu.com,1
jordan-borgner.de,1
infinera.com,1
i-love.sakura.ne.jp,1
hygon.cn,1
hartkopp.net,1
gerhold.net,1
ge.com,1
free.fr,1
fpond.eu,1
fluff.org,1
fedoraproject.org,1
emtrion.com,1
eircom.net,1
earth.li,1
dominion.thruhere.net,1
didiglobal.com,1
devialet.com,1
dev.mellanox.co.il,1
desy.de,1
dektech.com.au,1
decadent.org.uk,1
correia.cc,1
collabora.co.uk,1
cnexlabs.com,1
citrix.com,1
candelatech.com,1
cambridgegreys.com,1
c0d3.blue,1
buserror.net,1
bgdev.pl,1
benito.qsl.br,1
bell.net,1
axtens.net,1
axentia.se,1
astier.eu,1
asem.it,1
appneta.com,1
applied-asynchrony.com,1
apple.com,1
aol.com,1
anw.at,1
agner.ch,1

Project: src/third_party/libapps
Contributor,November 2018
chromium.org,28

Project: src/third_party/libcamera
Contributor,November 2018
ideasonboard.com,10

Project: src/third_party/libdrm
Contributor,November 2018
intel.com,3
anholt.net,2
amd.com,2

Project: src/third_party/libmbim
Contributor,November 2018
aleksander.es,7
chromium.org,2

Project: src/third_party/libqmi
Contributor,November 2018
aleksander.es,3
chromium.org,1

Project: src/third_party/linux-firmware
Contributor,November 2018
chromium.org,2
intel.com,1
gmail.com,1

Project: src/third_party/mesa
Contributor,November 2018
intel.com,93
gmail.com,91
collabora.com,77
amd.com,50
anholt.net,29
redhat.com,21
web.de,17
whitecape.org,13
igalia.com,13
vmware.com,11
itsqueeze.com,10
marek.ca,9
pnwbakers.com,6
globallogic.com,5
chromium.org,5
basnieuwenhuizen.nl,5
alum.mit.edu,4
freedesktop.org,2
sigxcpu.org,1
rutgers.edu,1
rosenzweig.io,1
riseup.net,1
pengutronix.de,1
hboeck.de,1
engestrom.ch,1

Project: src/third_party/mesa-amd
Contributor,November 2018
intel.com,93
gmail.com,91
collabora.com,77
amd.com,50
anholt.net,29
redhat.com,21
web.de,17
whitecape.org,13
igalia.com,13
vmware.com,11
itsqueeze.com,10
marek.ca,9
pnwbakers.com,6
globallogic.com,5
chromium.org,5
basnieuwenhuizen.nl,5
alum.mit.edu,4
freedesktop.org,2
sigxcpu.org,1
rutgers.edu,1
rosenzweig.io,1
riseup.net,1
pengutronix.de,1
hboeck.de,1
engestrom.ch,1

Project: src/third_party/mesa-debian
Contributor,November 2018
collabora.com,133
intel.com,130
gmail.com,111
amd.com,63
debian.org,32
anholt.net,31
redhat.com,28
igalia.com,25
itsqueeze.com,19
web.de,17
whitecape.org,14
vmware.com,14
pnwbakers.com,13
basnieuwenhuizen.nl,10
marek.ca,9
globallogic.com,8
chromium.org,5
freedesktop.org,4
alum.mit.edu,4
sigxcpu.org,1
rutgers.edu,1
rosenzweig.io,1
riseup.net,1
pengutronix.de,1
jsg.id.au,1
hboeck.de,1
engestrom.ch,1

Project: src/third_party/mesa-freedreno
Contributor,November 2018
intel.com,93
gmail.com,91
collabora.com,77
amd.com,50
anholt.net,29
redhat.com,21
web.de,17
whitecape.org,13
igalia.com,13
vmware.com,11
itsqueeze.com,10
marek.ca,9
pnwbakers.com,6
globallogic.com,5
chromium.org,5
basnieuwenhuizen.nl,5
alum.mit.edu,4
freedesktop.org,2
sigxcpu.org,1
rutgers.edu,1
rosenzweig.io,1
riseup.net,1
pengutronix.de,1
hboeck.de,1
engestrom.ch,1

Project: src/third_party/mesa-iris
Contributor,November 2018
intel.com,93
gmail.com,91
collabora.com,77
amd.com,50
anholt.net,29
redhat.com,21
web.de,17
whitecape.org,13
igalia.com,13
vmware.com,11
itsqueeze.com,10
marek.ca,9
pnwbakers.com,6
globallogic.com,5
chromium.org,5
basnieuwenhuizen.nl,5
alum.mit.edu,4
freedesktop.org,2
sigxcpu.org,1
rutgers.edu,1
rosenzweig.io,1
riseup.net,1
pengutronix.de,1
hboeck.de,1
engestrom.ch,1

Project: src/third_party/modemmanager-next
Contributor,November 2018
aleksander.es,14
chromium.org,3

Project: src/third_party/portage-stable
Contributor,November 2018
google.com,18
chromium.org,15
kiwitree.net,1

Project: src/third_party/portage_tool
Contributor,November 2018
gentoo.org,17
gmail.com,2
vt.edu,1
alto.eu.org,1

Project: src/third_party/qemu
Contributor,November 2018
redhat.com,132
linaro.org,119
gmail.com,17
igalia.com,10
amd.com,9
wavecomp.com,7
kaod.org,7
oracle.com,6
ibm.com,6
nocrew.org,5
cmss.chinamobile.com,5
fedoraproject.org,4
xilinx.com,3
mail.ru,3
amsat.org,3
wdc.com,2
vivier.eu,2
sysgo.com,2
suse.de,2
proxmox.com,2
mail.uni-paderborn.de,2
janustech.com,2
ispras.ru,2
intel.com,2
huawei.com,2
greensocs.com,2
163.com,2
weilnetz.de,1
virtuozzo.com,1
uniudc.com,1
synology.com,1
sifive.com,1
reactos.org,1
ilande.co.uk,1
deltatee.com,1
comstyle.com,1
citrix.com,1
bytedance.com,1

Project: src/third_party/seabios
Contributor,November 2018
oracle.com,2
koconnor.net,2
silicom-usa.com,1

Project: src/third_party/shellcheck
Contributor,November 2018
vidarholen.net,8
romanzolotarev.com,1
peterdavehello.org,1
icloud.com,1
gmail.com,1

Project: src/third_party/tlsdate
Contributor,November 2018
google.com,1

Project: src/third_party/toolchain-utils
Contributor,November 2018
google.com,9

Project: src/third_party/tpm2
Contributor,November 2018
chromium.org,2

Project: src/third_party/u-boot/files
Contributor,November 2018
gmail.com,105
chromium.org,64
konsulko.com,35
xilinx.com,31
aisec.fraunhofer.de,27
ti.com,26
baylibre.com,26
denx.de,24
st.com,19
mediatek.com,19
gdsys.cc,18
kaod.org,13
bootlin.com,11
amarulasolutions.com,11
tkos.co.il,10
nxp.com,7
svenschwermer.de,5
intel.com,5
iki.fi,5
gmx.de,5
toradex.com,4
linaro.org,4
grinn-global.com,4
arm.com,4
andestech.com,4
softathome.com,3
microchip.com,3
flowbird.group,3
synopsys.com,2
mleia.com,2
foss.arm.com,2
aosc.io,2
theobroma-systems.com,1
solid-run.com,1
renesas.com,1
public-files.de,1
ossystems.com.br,1
microsemi.com,1
jsg.id.au,1
gomspace.com,1
dh-electronics.de,1
collabora.co.uk,1
c-s.fr,1
bachmann.info,1
alliedtelesis.co.nz,1

Project: src/third_party/virglrenderer
Contributor,November 2018
collabora.com,22
gmail.com,9
redhat.com,1
chromium.org,1

Project: src/third_party/virtual-usb-printer
Contributor,November 2018
chromium.org,1

Project: src/third_party/webrtc-apm
Contributor,November 2018
google.com,3

Project: src/third_party/wpa_supplicant
Contributor,November 2018
google.com,1
globaledgesoftware.corp-partner.google.com,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,November 2018
codeaurora.org,22
w1.fi,13
v3.sk,5
intel.com,5
ceva-dsp.com,2
gmail.com,1
comcast.com,1
bobcopeland.com,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,November 2018
codeaurora.org,22
w1.fi,13
v3.sk,5
intel.com,5
ceva-dsp.com,2
gmail.com,1
comcast.com,1
bobcopeland.com,1

Project: src/third_party/xfstests
Contributor,November 2018
oracle.com,11
fb.com,7
suse.com,6
redhat.com,5
cn.fujitsu.com,4
lst.de,3
ibm.com,3
linux.alibaba.com,1
gmail.com,1
cs.utexas.edu,1

Project: src/third_party/zephyr/main/v2.2
Contributor,November 2018
intel.com,314
linaro.org,129
nordicsemi.no,123
gmail.com,76
aurel32.net,22
oticon.com,19
foundries.io,18
codecoup.pl,18
nxp.com,16
brixandersen.dk,7
proglove.de,6
pm.me,5
omsquare.com,5
163.com,4
st.com,3
prevas.dk,3
allterco.com,3
taedcke.com,2
makaio.com,2
greeneggs.se,2
zilogic.com,1
unisoc.com,1
synopsys.com,1
phytec.de,1
pabigot.com,1
googlemail.com,1
cypress.com,1
cloudbear.ru,1
