ChromeOS project contributions from 01/June/2018 to 30/June/2018

Overall
trackman.com,1
toxicpanda.com,1
tencent.com,1
techsingularity.net,1
synaptics.com,1
stgolabs.net,1
spreadtrum.com,1
sigexec.com,1
siemens.com,1
shmanahar.org,1
semipol.de,1
sandeen.net,1
saltedge.com,1
russell.cc,1
rit.edu,1
ravnborg.org,1
protonmail.ch,1
profitbricks.com,1
prevas.dk,1
posteo.de,1
pid42.net,1
pados.hu,1
ozlabs.ru,1
opentech.at,1
opensource.se,1
nvidia.com,1
nokia.com,1
neuling.org,1
mxic.com.tw,1
mvista.com,1
mork.no,1
mentor.com,1
mendozajonas.com,1
meituan.com,1
makrotopia.org,1
mail.parknet.co.jp,1
maciej.szmigiero.name,1
linux.com,1
lemote.com,1
kaiser.cx,1
juzza.co.uk,1
jp.fujitsu.com,1
it-klinger.de,1
hxt-semitech.com,1
hev.cc,1
hazent.com,1
h3c.com,1
gentoo.org,1
floodgap.com,1
ethantuttle.com,1
emc.com.tw,1
electromag.com.au,1
elchenberg.name,1
easystack.cn,1
dinapo.li,1
denx.de,1
ddn.com,1
darkmatter.ae,1
concurrent-rt.com,1
cn.bosch.com,1
caviumnetworks.com,1
bues.ch,1
bnoordhuis.nl,1
axentia.se,1
ausil.us,1
asrmicro.com,1
armadeus.com,1
apache.org,1
analog.com,1
amperecomputing.com,1
altlinux.org,1
allied-telesis.co.jp,1
alien8.de,1
aleksander.es,1
ah.jp.nec.com,1
acentic.com,1
Netapp.com,1
4ever3.net,1

Project: src/third_party/kernel/v4.19-ht
Contributor,June 2018
intel.com,464
gmail.com,402
redhat.com,285
linux-foundation.org,265
kernel.org,213
mellanox.com,192
amd.com,129
google.com,113
ibm.com,103
oracle.com,92
huawei.com,84
chris-wilson.co.uk,83
linaro.org,81
davemloft.net,80
linutronix.de,78
nxp.com,73
lst.de,72
arndb.de,70
arm.com,70
chromium.org,69
suse.de,68
canonical.com,49
microsoft.com,48
bootlin.com,47
codeaurora.org,42
socionext.com,40
mediatek.com,35
suse.com,34
lkamp.de,34
glider.be,33
lechnology.com,32
samsung.com,31
iogearbox.net,31
suse.cz,29
mips.com,29
ti.com,26
microchip.com,26
fb.com,26
broadcom.com,26
baylibre.com,26
st.com,25
renesas.com,25
netronome.com,25
wdc.com,23
siol.net,23
free.fr,23
linuxfoundation.org,22
lixom.net,21
pengutronix.de,20
infradead.org,20
c-s.fr,20
collabora.com,19
linux-m68k.org,17
efficios.com,17
hammerspace.com,16
cogentembedded.com,16
mit.edu,15
kernel.dk,15
alphalink.fr,15
zonque.org,14
opensource.cirrus.com,14
kernel.crashing.org,14
embeddedor.com,14
ellerman.id.au,14
sony.com,13
javigon.com,13
aosc.io,13
themaw.net,12
synopsys.com,12
deif.com,12
cavium.com,12
agner.ch,12
tamalin.org,11
zeniv.linux.org.uk,10
strlen.de,10
osadl.org,10
netfilter.org,10
gmx.com,10
xilinx.com,9
rock-chips.com,9
nbd.name,9
micronovasrl.com,9
jms.id.au,9
jmondi.org,9
ozlabs.org,8
omnibond.com,8
lab.ntt.co.jp,8
i2se.com,8
atomide.com,8
sang-engineering.com,7
perches.com,7
narfation.org,7
mojatatu.com,7
marvell.com,7
interlog.com,7
gmx.de,7
debian.org,7
d-silva.org,7
codethink.co.uk,7
chelsio.com,7
amarulasolutions.com,7
virtuozzo.com,6
vaga.pv.it,6
sifive.com,6
secunet.com,6
primarydata.com,6
microsemi.com,6
ispras.ru,6
ideasonboard.com,6
grimberg.me,6
crapouillou.net,6
cisco.com,6
anholt.net,6
wanadoo.fr,5
users.sourceforge.net,5
ssi.bg,5
sakamocchi.jp,5
ragnatech.se,5
nod.at,5
invensense.com,5
infinera.com,5
hohndel.org,5
goodmis.org,5
cnexlabs.com,5
brown.name,5
bp.renesas.com,5
animalcreek.com,5
tobin.cc,4
tkos.co.il,4
tandemg.com,4
sntech.de,4
raspberrypi.org,4
paulo.ac,4
lip6.fr,4
herbertland.com,4
freebsd.org,4
ffwll.ch,4
epam.com,4
devialet.com,4
csie.org,4
citrix.com,4
cesnet.cz,4
blala.de,4
attalasystems.com,4
andestech.com,4
I-love.SAKURA.ne.jp,4
zx2c4.com,3
verge.net.au,3
toke.dk,3
sonarnerd.net,3
sipsolutions.net,3
scylladb.com,3
rowland.harvard.edu,3
rockwellcollins.com,3
realtek.com,3
pmeerw.net,3
opengridcomputing.com,3
networkplumber.org,3
linux.alibaba.com,3
intenta.de,3
hpe.com,3
hisilicon.com,3
h-hofmeier.de,3
cn.fujitsu.com,3
CARNet.hr,3
xs4all.nl,2
wunner.de,2
whitecape.org,2
vip.163.com,2
unstable.cc,2
tronnes.org,2
topic.nl,2
theobroma-systems.com,2
synology.com,2
spectrumdigital.se,2
schaufler-ca.com,2
roeck-us.net,2
rodin.online,2
rasmusvillemoes.dk,2
queasysnail.net,2
quantenna.com,2
paul-moore.com,2
owl.eu.com,2
mobiveil.co.in,2
mess.org,2
lexmark.com,2
lenovo.com,2
joelfernandes.org,2
ingics.com,2
gouders.net,2
googlemail.com,2
gmx.net,2
gigaio.com,2
fishpost.de,2
fi.rohmeurope.com,2
fau.de,2
emlix.com,2
edited.us,2
dell.com,2
cumulusnetworks.com,2
candelatech.com,2
cambridgegreys.com,2
cadence.com,2
c0d3.blue,2
bobcopeland.com,2
blackhole.kfki.hu,2
benyossef.com,2
baidu.com,2
amazon.com,2
alliedtelesis.co.nz,2
aj.id.au,2
6wind.com,2
ziswiler.com,1
yandex-team.ru,1
yadro.com,1
wifirst.fr,1
voidlinux.eu,1
vmware.com,1
vitec.com,1
universe-factory.net,1
ucw.cz,1
tzimmermann.org,1
twibright.com,1
ts.fujitsu.com,1
trackman.com,1
toxicpanda.com,1
tencent.com,1
techsingularity.net,1
synaptics.com,1
stgolabs.net,1
spreadtrum.com,1
sigexec.com,1
siemens.com,1
shmanahar.org,1
semipol.de,1
sandeen.net,1
saltedge.com,1
russell.cc,1
rit.edu,1
ravnborg.org,1
protonmail.ch,1
profitbricks.com,1
prevas.dk,1
posteo.de,1
pid42.net,1
pados.hu,1
ozlabs.ru,1
opentech.at,1
opensource.se,1
nvidia.com,1
nokia.com,1
neuling.org,1
mxic.com.tw,1
mvista.com,1
mork.no,1
mentor.com,1
mendozajonas.com,1
meituan.com,1
makrotopia.org,1
mail.parknet.co.jp,1
maciej.szmigiero.name,1
linux.com,1
lemote.com,1
kaiser.cx,1
juzza.co.uk,1
jp.fujitsu.com,1
it-klinger.de,1
hxt-semitech.com,1
hev.cc,1
hazent.com,1
h3c.com,1
gentoo.org,1
floodgap.com,1
ethantuttle.com,1
emc.com.tw,1
electromag.com.au,1
elchenberg.name,1
easystack.cn,1
dinapo.li,1
denx.de,1
ddn.com,1
darkmatter.ae,1
concurrent-rt.com,1
cn.bosch.com,1
caviumnetworks.com,1
bues.ch,1
bnoordhuis.nl,1
axentia.se,1
ausil.us,1
asrmicro.com,1
armadeus.com,1
apache.org,1
analog.com,1
amperecomputing.com,1
altlinux.org,1
allied-telesis.co.jp,1
alien8.de,1
aleksander.es,1
ah.jp.nec.com,1
acentic.com,1
Netapp.com,1
4ever3.net,1

Project: src/third_party/kernel/v4.19-lakitu
Contributor,June 2018
intel.com,464
gmail.com,402
redhat.com,285
linux-foundation.org,265
kernel.org,213
mellanox.com,192
amd.com,129
google.com,113
ibm.com,103
oracle.com,92
huawei.com,84
chris-wilson.co.uk,83
linaro.org,81
davemloft.net,80
linutronix.de,78
nxp.com,73
lst.de,72
arndb.de,70
arm.com,70
chromium.org,69
suse.de,68
canonical.com,49
microsoft.com,48
bootlin.com,47
codeaurora.org,42
socionext.com,40
mediatek.com,35
suse.com,34
lkamp.de,34
glider.be,33
lechnology.com,32
samsung.com,31
iogearbox.net,31
suse.cz,29
mips.com,29
ti.com,26
microchip.com,26
fb.com,26
broadcom.com,26
baylibre.com,26
st.com,25
renesas.com,25
netronome.com,25
wdc.com,23
siol.net,23
free.fr,23
linuxfoundation.org,22
lixom.net,21
pengutronix.de,20
infradead.org,20
c-s.fr,20
collabora.com,19
linux-m68k.org,17
efficios.com,17
hammerspace.com,16
cogentembedded.com,16
mit.edu,15
kernel.dk,15
alphalink.fr,15
zonque.org,14
opensource.cirrus.com,14
kernel.crashing.org,14
embeddedor.com,14
ellerman.id.au,14
sony.com,13
javigon.com,13
aosc.io,13
themaw.net,12
synopsys.com,12
deif.com,12
cavium.com,12
agner.ch,12
tamalin.org,11
zeniv.linux.org.uk,10
strlen.de,10
osadl.org,10
netfilter.org,10
gmx.com,10
xilinx.com,9
rock-chips.com,9
nbd.name,9
micronovasrl.com,9
jms.id.au,9
jmondi.org,9
ozlabs.org,8
omnibond.com,8
lab.ntt.co.jp,8
i2se.com,8
atomide.com,8
sang-engineering.com,7
perches.com,7
narfation.org,7
mojatatu.com,7
marvell.com,7
interlog.com,7
gmx.de,7
debian.org,7
d-silva.org,7
codethink.co.uk,7
chelsio.com,7
amarulasolutions.com,7
virtuozzo.com,6
vaga.pv.it,6
sifive.com,6
secunet.com,6
primarydata.com,6
microsemi.com,6
ispras.ru,6
ideasonboard.com,6
grimberg.me,6
crapouillou.net,6
cisco.com,6
anholt.net,6
wanadoo.fr,5
users.sourceforge.net,5
ssi.bg,5
sakamocchi.jp,5
ragnatech.se,5
nod.at,5
invensense.com,5
infinera.com,5
hohndel.org,5
goodmis.org,5
cnexlabs.com,5
brown.name,5
bp.renesas.com,5
animalcreek.com,5
tobin.cc,4
tkos.co.il,4
tandemg.com,4
sntech.de,4
raspberrypi.org,4
paulo.ac,4
lip6.fr,4
herbertland.com,4
freebsd.org,4
ffwll.ch,4
epam.com,4
devialet.com,4
csie.org,4
citrix.com,4
cesnet.cz,4
blala.de,4
attalasystems.com,4
andestech.com,4
I-love.SAKURA.ne.jp,4
zx2c4.com,3
verge.net.au,3
toke.dk,3
sonarnerd.net,3
sipsolutions.net,3
scylladb.com,3
rowland.harvard.edu,3
rockwellcollins.com,3
realtek.com,3
pmeerw.net,3
opengridcomputing.com,3
networkplumber.org,3
linux.alibaba.com,3
intenta.de,3
hpe.com,3
hisilicon.com,3
h-hofmeier.de,3
cn.fujitsu.com,3
CARNet.hr,3
xs4all.nl,2
wunner.de,2
whitecape.org,2
vip.163.com,2
unstable.cc,2
tronnes.org,2
topic.nl,2
theobroma-systems.com,2
synology.com,2
spectrumdigital.se,2
schaufler-ca.com,2
roeck-us.net,2
rodin.online,2
rasmusvillemoes.dk,2
queasysnail.net,2
quantenna.com,2
paul-moore.com,2
owl.eu.com,2
mobiveil.co.in,2
mess.org,2
lexmark.com,2
lenovo.com,2
joelfernandes.org,2
ingics.com,2
gouders.net,2
googlemail.com,2
gmx.net,2
gigaio.com,2
fishpost.de,2
fi.rohmeurope.com,2
fau.de,2
emlix.com,2
edited.us,2
dell.com,2
cumulusnetworks.com,2
candelatech.com,2
cambridgegreys.com,2
cadence.com,2
c0d3.blue,2
bobcopeland.com,2
blackhole.kfki.hu,2
benyossef.com,2
baidu.com,2
amazon.com,2
alliedtelesis.co.nz,2
aj.id.au,2
6wind.com,2
ziswiler.com,1
yandex-team.ru,1
yadro.com,1
wifirst.fr,1
voidlinux.eu,1
vmware.com,1
vitec.com,1
universe-factory.net,1
ucw.cz,1
tzimmermann.org,1
twibright.com,1
ts.fujitsu.com,1
trackman.com,1
toxicpanda.com,1
tencent.com,1
techsingularity.net,1
synaptics.com,1
stgolabs.net,1
spreadtrum.com,1
sigexec.com,1
siemens.com,1
shmanahar.org,1
semipol.de,1
sandeen.net,1
saltedge.com,1
russell.cc,1
rit.edu,1
ravnborg.org,1
protonmail.ch,1
profitbricks.com,1
prevas.dk,1
posteo.de,1
pid42.net,1
pados.hu,1
ozlabs.ru,1
opentech.at,1
opensource.se,1
nvidia.com,1
nokia.com,1
neuling.org,1
mxic.com.tw,1
mvista.com,1
mork.no,1
mentor.com,1
mendozajonas.com,1
meituan.com,1
makrotopia.org,1
mail.parknet.co.jp,1
maciej.szmigiero.name,1
linux.com,1
lemote.com,1
kaiser.cx,1
juzza.co.uk,1
jp.fujitsu.com,1
it-klinger.de,1
hxt-semitech.com,1
hev.cc,1
hazent.com,1
h3c.com,1
gentoo.org,1
floodgap.com,1
ethantuttle.com,1
emc.com.tw,1
electromag.com.au,1
elchenberg.name,1
easystack.cn,1
dinapo.li,1
denx.de,1
ddn.com,1
darkmatter.ae,1
concurrent-rt.com,1
cn.bosch.com,1
caviumnetworks.com,1
bues.ch,1
bnoordhuis.nl,1
axentia.se,1
ausil.us,1
asrmicro.com,1
armadeus.com,1
apache.org,1
analog.com,1
amperecomputing.com,1
altlinux.org,1
allied-telesis.co.jp,1
alien8.de,1
aleksander.es,1
ah.jp.nec.com,1
acentic.com,1
Netapp.com,1
4ever3.net,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,June 2018
intel.com,464
gmail.com,402
redhat.com,285
linux-foundation.org,265
kernel.org,213
mellanox.com,192
amd.com,129
google.com,113
ibm.com,103
oracle.com,92
huawei.com,84
chris-wilson.co.uk,83
linaro.org,81
davemloft.net,80
linutronix.de,78
nxp.com,73
lst.de,72
arndb.de,70
arm.com,70
chromium.org,69
suse.de,68
canonical.com,49
microsoft.com,48
bootlin.com,47
codeaurora.org,42
socionext.com,40
mediatek.com,35
suse.com,34
lkamp.de,34
glider.be,33
lechnology.com,32
samsung.com,31
iogearbox.net,31
suse.cz,29
mips.com,29
ti.com,26
microchip.com,26
fb.com,26
broadcom.com,26
baylibre.com,26
st.com,25
renesas.com,25
netronome.com,25
wdc.com,23
siol.net,23
free.fr,23
linuxfoundation.org,22
lixom.net,21
pengutronix.de,20
infradead.org,20
c-s.fr,20
collabora.com,19
linux-m68k.org,17
efficios.com,17
hammerspace.com,16
cogentembedded.com,16
mit.edu,15
kernel.dk,15
alphalink.fr,15
zonque.org,14
opensource.cirrus.com,14
kernel.crashing.org,14
embeddedor.com,14
ellerman.id.au,14
sony.com,13
javigon.com,13
aosc.io,13
themaw.net,12
synopsys.com,12
deif.com,12
cavium.com,12
agner.ch,12
tamalin.org,11
zeniv.linux.org.uk,10
strlen.de,10
osadl.org,10
netfilter.org,10
gmx.com,10
xilinx.com,9
rock-chips.com,9
nbd.name,9
micronovasrl.com,9
jms.id.au,9
jmondi.org,9
ozlabs.org,8
omnibond.com,8
lab.ntt.co.jp,8
i2se.com,8
atomide.com,8
sang-engineering.com,7
perches.com,7
narfation.org,7
mojatatu.com,7
marvell.com,7
interlog.com,7
gmx.de,7
debian.org,7
d-silva.org,7
codethink.co.uk,7
chelsio.com,7
amarulasolutions.com,7
virtuozzo.com,6
vaga.pv.it,6
sifive.com,6
secunet.com,6
primarydata.com,6
microsemi.com,6
ispras.ru,6
ideasonboard.com,6
grimberg.me,6
crapouillou.net,6
cisco.com,6
anholt.net,6
wanadoo.fr,5
users.sourceforge.net,5
ssi.bg,5
sakamocchi.jp,5
ragnatech.se,5
nod.at,5
invensense.com,5
infinera.com,5
hohndel.org,5
goodmis.org,5
cnexlabs.com,5
brown.name,5
bp.renesas.com,5
animalcreek.com,5
tobin.cc,4
tkos.co.il,4
tandemg.com,4
sntech.de,4
raspberrypi.org,4
paulo.ac,4
lip6.fr,4
herbertland.com,4
freebsd.org,4
ffwll.ch,4
epam.com,4
devialet.com,4
csie.org,4
citrix.com,4
cesnet.cz,4
blala.de,4
attalasystems.com,4
andestech.com,4
I-love.SAKURA.ne.jp,4
zx2c4.com,3
verge.net.au,3
toke.dk,3
sonarnerd.net,3
sipsolutions.net,3
scylladb.com,3
rowland.harvard.edu,3
rockwellcollins.com,3
realtek.com,3
pmeerw.net,3
opengridcomputing.com,3
networkplumber.org,3
linux.alibaba.com,3
intenta.de,3
hpe.com,3
hisilicon.com,3
h-hofmeier.de,3
cn.fujitsu.com,3
CARNet.hr,3
xs4all.nl,2
wunner.de,2
whitecape.org,2
vip.163.com,2
unstable.cc,2
tronnes.org,2
topic.nl,2
theobroma-systems.com,2
synology.com,2
spectrumdigital.se,2
schaufler-ca.com,2
roeck-us.net,2
rodin.online,2
rasmusvillemoes.dk,2
queasysnail.net,2
quantenna.com,2
paul-moore.com,2
owl.eu.com,2
mobiveil.co.in,2
mess.org,2
lexmark.com,2
lenovo.com,2
joelfernandes.org,2
ingics.com,2
gouders.net,2
googlemail.com,2
gmx.net,2
gigaio.com,2
fishpost.de,2
fi.rohmeurope.com,2
fau.de,2
emlix.com,2
edited.us,2
dell.com,2
cumulusnetworks.com,2
candelatech.com,2
cambridgegreys.com,2
cadence.com,2
c0d3.blue,2
bobcopeland.com,2
blackhole.kfki.hu,2
benyossef.com,2
baidu.com,2
amazon.com,2
alliedtelesis.co.nz,2
aj.id.au,2
6wind.com,2
ziswiler.com,1
yandex-team.ru,1
yadro.com,1
wifirst.fr,1
voidlinux.eu,1
vmware.com,1
vitec.com,1
universe-factory.net,1
ucw.cz,1
tzimmermann.org,1
twibright.com,1
ts.fujitsu.com,1
trackman.com,1
toxicpanda.com,1
tencent.com,1
techsingularity.net,1
synaptics.com,1
stgolabs.net,1
spreadtrum.com,1
sigexec.com,1
siemens.com,1
shmanahar.org,1
semipol.de,1
sandeen.net,1
saltedge.com,1
russell.cc,1
rit.edu,1
ravnborg.org,1
protonmail.ch,1
profitbricks.com,1
prevas.dk,1
posteo.de,1
pid42.net,1
pados.hu,1
ozlabs.ru,1
opentech.at,1
opensource.se,1
nvidia.com,1
nokia.com,1
neuling.org,1
mxic.com.tw,1
mvista.com,1
mork.no,1
mentor.com,1
mendozajonas.com,1
meituan.com,1
makrotopia.org,1
mail.parknet.co.jp,1
maciej.szmigiero.name,1
linux.com,1
lemote.com,1
kaiser.cx,1
juzza.co.uk,1
jp.fujitsu.com,1
it-klinger.de,1
hxt-semitech.com,1
hev.cc,1
hazent.com,1
h3c.com,1
gentoo.org,1
floodgap.com,1
ethantuttle.com,1
emc.com.tw,1
electromag.com.au,1
elchenberg.name,1
easystack.cn,1
dinapo.li,1
denx.de,1
ddn.com,1
darkmatter.ae,1
concurrent-rt.com,1
cn.bosch.com,1
caviumnetworks.com,1
bues.ch,1
bnoordhuis.nl,1
axentia.se,1
ausil.us,1
asrmicro.com,1
armadeus.com,1
apache.org,1
analog.com,1
amperecomputing.com,1
altlinux.org,1
allied-telesis.co.jp,1
alien8.de,1
aleksander.es,1
ah.jp.nec.com,1
acentic.com,1
Netapp.com,1
4ever3.net,1

Project: src/third_party/kernel/v4.4
Contributor,June 2018
intel.com,129
chromium.org,75
google.com,30
kernel.org,24
gmail.com,20
arm.com,18
linux-foundation.org,13
redhat.com,12
electromag.com.au,10
sang-engineering.com,9
suse.de,7
rock-chips.com,7
baylibre.com,7
maximintegrated.com,6
samsung.com,4
linuxfoundation.org,4
linaro.org,3
codeaurora.org,3
arndb.de,3
umn.edu,2
the-dreams.de,2
paulk.fr,2
oracle.com,2
mips.com,2
ibm.com,2
ellerman.id.au,2
codethink.co.uk,2
canonical.com,2
zeniv.linux.org.uk,1
xevo.com,1
wdc.com,1
virtuozzo.com,1
users.sourceforge.jp,1
suse.com,1
semipol.de,1
roeck-us.net,1
renesas.com,1
rainbow-software.org,1
queasysnail.net,1
qca.qualcomm.com,1
neuling.org,1
lip6.fr,1
linux-m68k.org,1
lge.com,1
i2se.com,1
huawei.com,1
guarana.org,1
goodmis.org,1
endlessm.com,1
embeddedor.com,1
dev.mellanox.co.il,1
davemloft.net,1
collabora.com,1
cisco.com,1
cavium.com,1
altlinux.org,1
alien8.de,1

Project: src/third_party/kernel/v5.4
Contributor,June 2018
intel.com,464
gmail.com,402
redhat.com,285
linux-foundation.org,265
kernel.org,213
mellanox.com,192
amd.com,129
google.com,113
ibm.com,103
oracle.com,92
huawei.com,84
chris-wilson.co.uk,83
linaro.org,81
davemloft.net,80
linutronix.de,78
nxp.com,73
lst.de,72
arndb.de,70
arm.com,70
chromium.org,69
suse.de,68
canonical.com,49
microsoft.com,48
bootlin.com,47
codeaurora.org,42
socionext.com,40
mediatek.com,35
suse.com,34
lkamp.de,34
glider.be,33
lechnology.com,32
samsung.com,31
iogearbox.net,31
suse.cz,29
mips.com,29
ti.com,26
microchip.com,26
fb.com,26
broadcom.com,26
baylibre.com,26
st.com,25
renesas.com,25
netronome.com,25
wdc.com,23
siol.net,23
free.fr,23
linuxfoundation.org,22
lixom.net,21
pengutronix.de,20
infradead.org,20
c-s.fr,20
collabora.com,19
linux-m68k.org,17
efficios.com,17
hammerspace.com,16
cogentembedded.com,16
mit.edu,15
kernel.dk,15
alphalink.fr,15
zonque.org,14
opensource.cirrus.com,14
kernel.crashing.org,14
embeddedor.com,14
ellerman.id.au,14
sony.com,13
javigon.com,13
aosc.io,13
themaw.net,12
synopsys.com,12
deif.com,12
cavium.com,12
agner.ch,12
tamalin.org,11
zeniv.linux.org.uk,10
strlen.de,10
osadl.org,10
netfilter.org,10
gmx.com,10
xilinx.com,9
rock-chips.com,9
nbd.name,9
micronovasrl.com,9
jms.id.au,9
jmondi.org,9
ozlabs.org,8
omnibond.com,8
lab.ntt.co.jp,8
i2se.com,8
atomide.com,8
sang-engineering.com,7
perches.com,7
narfation.org,7
mojatatu.com,7
marvell.com,7
interlog.com,7
gmx.de,7
debian.org,7
d-silva.org,7
codethink.co.uk,7
chelsio.com,7
amarulasolutions.com,7
virtuozzo.com,6
vaga.pv.it,6
sifive.com,6
secunet.com,6
primarydata.com,6
microsemi.com,6
ispras.ru,6
ideasonboard.com,6
grimberg.me,6
crapouillou.net,6
cisco.com,6
anholt.net,6
wanadoo.fr,5
users.sourceforge.net,5
ssi.bg,5
sakamocchi.jp,5
ragnatech.se,5
nod.at,5
invensense.com,5
infinera.com,5
hohndel.org,5
goodmis.org,5
cnexlabs.com,5
brown.name,5
bp.renesas.com,5
animalcreek.com,5
tobin.cc,4
tkos.co.il,4
tandemg.com,4
sntech.de,4
raspberrypi.org,4
paulo.ac,4
lip6.fr,4
herbertland.com,4
freebsd.org,4
ffwll.ch,4
epam.com,4
devialet.com,4
csie.org,4
citrix.com,4
cesnet.cz,4
blala.de,4
attalasystems.com,4
andestech.com,4
I-love.SAKURA.ne.jp,4
zx2c4.com,3
verge.net.au,3
toke.dk,3
sonarnerd.net,3
sipsolutions.net,3
scylladb.com,3
rowland.harvard.edu,3
rockwellcollins.com,3
realtek.com,3
pmeerw.net,3
opengridcomputing.com,3
networkplumber.org,3
linux.alibaba.com,3
intenta.de,3
hpe.com,3
hisilicon.com,3
h-hofmeier.de,3
cn.fujitsu.com,3
CARNet.hr,3
xs4all.nl,2
wunner.de,2
whitecape.org,2
vip.163.com,2
unstable.cc,2
tronnes.org,2
topic.nl,2
theobroma-systems.com,2
synology.com,2
spectrumdigital.se,2
schaufler-ca.com,2
roeck-us.net,2
rodin.online,2
rasmusvillemoes.dk,2
queasysnail.net,2
quantenna.com,2
paul-moore.com,2
owl.eu.com,2
mobiveil.co.in,2
mess.org,2
lexmark.com,2
lenovo.com,2
joelfernandes.org,2
ingics.com,2
gouders.net,2
googlemail.com,2
gmx.net,2
gigaio.com,2
fishpost.de,2
fi.rohmeurope.com,2
fau.de,2
emlix.com,2
edited.us,2
dell.com,2
cumulusnetworks.com,2
candelatech.com,2
cambridgegreys.com,2
cadence.com,2
c0d3.blue,2
bobcopeland.com,2
blackhole.kfki.hu,2
benyossef.com,2
baidu.com,2
amazon.com,2
alliedtelesis.co.nz,2
aj.id.au,2
6wind.com,2
ziswiler.com,1
yandex-team.ru,1
yadro.com,1
wifirst.fr,1
voidlinux.eu,1
vmware.com,1
vitec.com,1
universe-factory.net,1
ucw.cz,1
tzimmermann.org,1
twibright.com,1
ts.fujitsu.com,1
trackman.com,1
toxicpanda.com,1
tencent.com,1
techsingularity.net,1
synaptics.com,1
stgolabs.net,1
spreadtrum.com,1
sigexec.com,1
siemens.com,1
shmanahar.org,1
semipol.de,1
sandeen.net,1
saltedge.com,1
russell.cc,1
rit.edu,1
ravnborg.org,1
protonmail.ch,1
profitbricks.com,1
prevas.dk,1
posteo.de,1
pid42.net,1
pados.hu,1
ozlabs.ru,1
opentech.at,1
opensource.se,1
nvidia.com,1
nokia.com,1
neuling.org,1
mxic.com.tw,1
mvista.com,1
mork.no,1
mentor.com,1
mendozajonas.com,1
meituan.com,1
makrotopia.org,1
mail.parknet.co.jp,1
maciej.szmigiero.name,1
linux.com,1
lemote.com,1
kaiser.cx,1
juzza.co.uk,1
jp.fujitsu.com,1
it-klinger.de,1
hxt-semitech.com,1
hev.cc,1
hazent.com,1
h3c.com,1
gentoo.org,1
floodgap.com,1
ethantuttle.com,1
emc.com.tw,1
electromag.com.au,1
elchenberg.name,1
easystack.cn,1
dinapo.li,1
denx.de,1
ddn.com,1
darkmatter.ae,1
concurrent-rt.com,1
cn.bosch.com,1
caviumnetworks.com,1
bues.ch,1
bnoordhuis.nl,1
axentia.se,1
ausil.us,1
asrmicro.com,1
armadeus.com,1
apache.org,1
analog.com,1
amperecomputing.com,1
altlinux.org,1
allied-telesis.co.jp,1
alien8.de,1
aleksander.es,1
ah.jp.nec.com,1
acentic.com,1
Netapp.com,1
4ever3.net,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,June 2018
intel.com,464
gmail.com,402
redhat.com,285
linux-foundation.org,265
kernel.org,213
mellanox.com,192
amd.com,129
google.com,113
ibm.com,103
oracle.com,92
huawei.com,84
chris-wilson.co.uk,83
linaro.org,81
davemloft.net,80
linutronix.de,78
nxp.com,73
lst.de,72
arndb.de,70
arm.com,70
chromium.org,69
suse.de,68
canonical.com,49
microsoft.com,48
bootlin.com,47
codeaurora.org,42
socionext.com,40
mediatek.com,35
suse.com,34
lkamp.de,34
glider.be,33
lechnology.com,32
samsung.com,31
iogearbox.net,31
suse.cz,29
mips.com,29
ti.com,26
microchip.com,26
fb.com,26
broadcom.com,26
baylibre.com,26
st.com,25
renesas.com,25
netronome.com,25
wdc.com,23
siol.net,23
free.fr,23
linuxfoundation.org,22
lixom.net,21
pengutronix.de,20
infradead.org,20
c-s.fr,20
collabora.com,19
linux-m68k.org,17
efficios.com,17
hammerspace.com,16
cogentembedded.com,16
mit.edu,15
kernel.dk,15
alphalink.fr,15
zonque.org,14
opensource.cirrus.com,14
kernel.crashing.org,14
embeddedor.com,14
ellerman.id.au,14
sony.com,13
javigon.com,13
aosc.io,13
themaw.net,12
synopsys.com,12
deif.com,12
cavium.com,12
agner.ch,12
tamalin.org,11
zeniv.linux.org.uk,10
strlen.de,10
osadl.org,10
netfilter.org,10
gmx.com,10
xilinx.com,9
rock-chips.com,9
nbd.name,9
micronovasrl.com,9
jms.id.au,9
jmondi.org,9
ozlabs.org,8
omnibond.com,8
lab.ntt.co.jp,8
i2se.com,8
atomide.com,8
sang-engineering.com,7
perches.com,7
narfation.org,7
mojatatu.com,7
marvell.com,7
interlog.com,7
gmx.de,7
debian.org,7
d-silva.org,7
codethink.co.uk,7
chelsio.com,7
amarulasolutions.com,7
virtuozzo.com,6
vaga.pv.it,6
sifive.com,6
secunet.com,6
primarydata.com,6
microsemi.com,6
ispras.ru,6
ideasonboard.com,6
grimberg.me,6
crapouillou.net,6
cisco.com,6
anholt.net,6
wanadoo.fr,5
users.sourceforge.net,5
ssi.bg,5
sakamocchi.jp,5
ragnatech.se,5
nod.at,5
invensense.com,5
infinera.com,5
hohndel.org,5
goodmis.org,5
cnexlabs.com,5
brown.name,5
bp.renesas.com,5
animalcreek.com,5
tobin.cc,4
tkos.co.il,4
tandemg.com,4
sntech.de,4
raspberrypi.org,4
paulo.ac,4
lip6.fr,4
herbertland.com,4
freebsd.org,4
ffwll.ch,4
epam.com,4
devialet.com,4
csie.org,4
citrix.com,4
cesnet.cz,4
blala.de,4
attalasystems.com,4
andestech.com,4
