ChromeOS project contributions from 01/October/2018 to 31/October/2018

Overall
nwl.cc,1
nod.at,1
motorola.com,1
microsoft.com,1
maximintegrated.com,1
maciej.szmigiero.name,1
linux.alibaba.com,1
linux-foundation.org,1
kernel.dk,1
jp.fujitsu.com,1
jms.id.au,1
imgtec.com,1
igel.co.jp,1
fromorbit.com,1
foxmail.com,1
ellerman.id.au,1
efficios.com,1
codemonkey.org.uk,1
c-s.fr,1
bootc.net,1
boichat.ch,1
baidu.com,1
axis.com,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,October 2018
chromium.org,360
google.com,243
codeaurora.org,114
linuxfoundation.org,102
arm.com,82
redhat.com,69
intel.com,55
gmail.com,53
davemloft.net,33
linaro.org,25
android.com,21
kernel.org,20
ibm.com,16
mellanox.com,15
amd.com,15
oracle.com,12
mediatek.com,12
embeddedor.com,8
collabora.com,8
roeck-us.net,7
umn.edu,5
infradead.org,5
canonical.com,5
netronome.com,4
ericsson.com,4
broadcom.com,4
bootlin.com,4
arndb.de,4
amazon.com,4
wdc.com,3
techsingularity.net,3
suse.com,3
queasysnail.net,3
nxp.com,3
linutronix.de,3
huawei.com,3
gmx.de,3
fb.com,3
zeniv.linux.org.uk,2
synopsys.com,2
suse.cz,2
socionext.com,2
rock-chips.com,2
nvidia.com,2
lst.de,2
linux-mips.org,2
kdab.com,2
hpe.com,2
goodmis.org,2
glider.be,2
endlessm.com,2
displaylink.com,2
dektech.com.au,2
cumulusnetworks.com,2
chris-wilson.co.uk,2
axentia.se,2
zonque.org,1
yahoo.ca,1
windriver.com,1
virtuozzo.com,1
ubuntu.com,1
tronnes.org,1
toxicpanda.com,1
tkos.co.il,1
ti.com,1
strlen.de,1
spreadtrum.com,1
siemens.com,1
secunet.com,1
sang-engineering.com,1
rowland.harvard.edu,1
realtek.com,1
qti-qualcomm.corp-partner.google.com,1
perches.com,1
pengutronix.de,1
paul-moore.com,1
parrot.com,1
ozlabs.org,1
nwl.cc,1
nod.at,1
motorola.com,1
microsoft.com,1
maximintegrated.com,1
maciej.szmigiero.name,1
linux.alibaba.com,1
linux-foundation.org,1
kernel.dk,1
jp.fujitsu.com,1
jms.id.au,1
imgtec.com,1
igel.co.jp,1
fromorbit.com,1
foxmail.com,1
ellerman.id.au,1
efficios.com,1
codemonkey.org.uk,1
c-s.fr,1
bootc.net,1
boichat.ch,1
baidu.com,1
axis.com,1

Project: src/third_party/kernel/v4.4
Contributor,October 2018
intel.com,174
chromium.org,25
gmail.com,21
google.com,19
redhat.com,17
kernel.org,8
oracle.com,6
canonical.com,6
suse.com,5
ibm.com,5
codeaurora.org,5
arm.com,4
rowland.harvard.edu,3
mit.edu,3
microsoft.com,3
linuxfoundation.org,3
ispras.ru,3
huawei.com,3
wdc.com,2
tkos.co.il,2
ti.com,2
synopsys.com,2
suse.de,2
socionext.com,2
realtek.com,2
pdx.edu,2
nxp.com,2
neuling.org,2
microchip.com,2
linutronix.de,2
infradead.org,2
glider.be,2
endlessm.com,2
comfychair.org,2
atomide.com,2
apm.com,2
amd.com,2
ah.jp.nec.com,2
windriver.com,1
vip.163.com,1
toradex.com,1
theobroma-systems.com,1
systec-electronic.com,1
siemens.com,1
samsung.com,1
roeck-us.net,1
renesas.com,1
realsil.com.cn,1
queasysnail.net,1
pengutronix.de,1
ozlabs.ru,1
ozlabs.org,1
osadl.org,1
opensourcefoundries.com,1
nvidia.com,1
nod.at,1
nbd.name,1
mellanox.com,1
lip6.fr,1
linux-m68k.org,1
linaro.org,1
lge.com,1
konsulko.com,1
hotmail.com,1
ethantuttle.com,1
dev.rtsoft.ru,1
debian.org,1
codethink.co.uk,1
cavium.com,1
candelatech.com,1
canb.auug.org.au,1
c-s.fr,1
broadcom.com,1
bp.renesas.com,1
bootlin.com,1
baylibre.com,1
barracuda.com,1
axis.com,1
analog.com,1
aepfle.de,1
acm.org,1
163.com,1
,1

Project: src/third_party/kernel/v5.4
Contributor,October 2018
intel.com,662
gmail.com,595
redhat.com,521
kernel.org,255
huawei.com,170
ibm.com,165
mellanox.com,143
amd.com,143
linux-foundation.org,142
davemloft.net,138
google.com,129
oracle.com,125
bootlin.com,123
codeaurora.org,122
linuxfoundation.org,117
linaro.org,116
infradead.org,116
arm.com,111
lst.de,101
suse.com,92
chromium.org,90
nxp.com,77
arndb.de,73
zeniv.linux.org.uk,67
ti.com,65
st.com,61
c-s.fr,61
canonical.com,57
fb.com,56
suse.de,52
marvell.com,52
broadcom.com,50
socionext.com,49
embeddedor.com,49
chris-wilson.co.uk,38
nvidia.com,37
netronome.com,36
microsoft.com,36
samsung.com,35
renesas.com,34
iogearbox.net,32
pengutronix.de,31
ozlabs.org,31
mediatek.com,31
wdc.com,30
acm.org,29
bp.renesas.com,28
suse.cz,27
sang-engineering.com,27
quantenna.com,27
linux.alibaba.com,27
ellerman.id.au,27
kernel.dk,26
c-sky.com,24
roeck-us.net,23
javigon.com,21
gmx.de,21
amazon.com,21
ffwll.ch,20
linutronix.de,19
umich.edu,18
synopsys.com,18
microchip.com,18
cogentembedded.com,18
wand.net.nz,17
nbd.name,17
glider.be,17
sakamocchi.jp,15
vmware.com,14
sifive.com,14
deltatee.com,14
cavium.com,14
toxicpanda.com,13
telegraphics.com.au,13
linux-mips.org,13
kernel.crashing.org,13
cn.fujitsu.com,13
atomide.com,13
v3.sk,12
cmpxchg.org,12
lunn.ch,11
jms.id.au,11
hpe.com,11
ghiti.fr,11
cnexlabs.com,11
umn.edu,10
lightnvm.io,10
anholt.net,10
xmission.com,9
virtuozzo.com,9
lab.ntt.co.jp,9
debian.org,9
collabora.com,9
xilinx.com,8
perches.com,8
mips.com,8
gmx.com,8
cisco.com,8
bell.net,8
baylibre.com,8
zte.com.cn,7
zonque.org,7
surriel.com,7
queasysnail.net,7
polito.it,7
opensource.cirrus.com,7
jmondi.org,7
iki.fi,7
hisilicon.com,7
goodmis.org,7
crapouillou.net,7
windriver.com,6
sntech.de,6
ozlabs.ru,6
netfilter.org,6
milecki.pl,6
mess.org,6
hammerspace.com,6
chelsio.com,6
andestech.com,6
toradex.com,5
synaptics.com,5
simonwunderlich.de,5
rock-chips.com,5
nod.at,5
nic.cz,5
mleia.com,5
hauke-m.de,5
foxmail.com,5
ericsson.com,5
cumulusnetworks.com,5
baidu.com,5
alum.mit.edu,5
ucw.cz,4
strlen.de,4
rowland.harvard.edu,4
ragnatech.se,4
poczta.fm,4
omnibond.com,4
maximintegrated.com,4
kdab.com,4
jp.fujitsu.com,4
grimberg.me,4
esmil.dk,4
bgdev.pl,4
analog.com,4
163.com,4
xs4all.nl,3
wizofe.uk,3
vyatta.att-mail.com,3
users.sourceforge.net,3
unisoc.com,3
tronnes.org,3
the-dreams.de,3
techsingularity.net,3
rasmusvillemoes.dk,3
osadl.org,3
mit.edu,3
lucaceresoli.net,3
lemote.com,3
jsg.id.au,3
ingics.com,3
hxt-semitech.com,3
endlessm.com,3
denx.de,3
dektech.com.au,3
brainfault.org,3
ysoft.com,2
willer.it,2
tkos.co.il,2
riseup.net,2
rere.qmqm.pl,2
purestorage.com,2
profitbricks.com,2
mork.no,2
micronovasrl.com,2
maciej.szmigiero.name,2
linux-iscsi.org,2
kleine-koenig.org,2
joelfernandes.org,2
jjacky.com,2
ispras.ru,2
innovation.ch,2
impinj.com,2
hotmail.com,2
diasemi.com,2
ddn.com,2
cypress.com,2
csie.org,2
collabora.co.uk,2
codethink.co.uk,2
cmss.chinamobile.com,2
cloudflare.com,2
citrix.com,2
cea.fr,2
cadence.com,2
axis.com,2
axentia.se,2
angband.pl,2
amazon.de,2
amarulasolutions.com,2
agner.ch,2
zx2c4.com,1
yandex-team.ru,1
yahoo.ca,1
wunner.de,1
wind.enjellic.com,1
web.de,1
wanadoo.fr,1
vt.edu,1
videotron.qc.ca,1
usp.br,1
tencent.com,1
sysam.it,1
svgalib.org,1
strongswan.org,1
sonarnerd.net,1
siemens.com,1
sehro.org,1
secunet.com,1
schupikov.de,1
sakoman.com,1
rvc.renesas.com,1
rivetnetworks.com,1
rit.edu,1
realtek.com,1
ravnborg.org,1
raspberrypi.org,1
poussif.eu,1
posteo.de,1
poorly.run,1
pengaru.com,1
paul-moore.com,1
opensource.wolfsonmicro.com,1
nwl.cc,1
nuvoton.com,1
neverware.com,1
neuling.org,1
networkplumber.org,1
netapp.com,1
mok.nu,1
mojatatu.com,1
microsemi.com,1
members.leeds.ac.uk,1
martingkelly.com,1
louie.lu,1
logilin.fr,1
lhuard.fr,1
lge.com,1
lenovo.com,1
lechnology.com,1
kroah.com,1
korte.land,1
killerwolves.net,1
kemnade.info,1
jordan-borgner.de,1
isi.edu,1
infinera.com,1
igel.co.jp,1
igalia.com,1
ics.forth.gr,1
hygon.cn,1
horus.com,1
herochao.de,1
halemmerich.com,1
googlemail.com,1
gondor.apana.org.au,1
fromorbit.com,1
fpond.eu,1
fluff.org,1
floodgap.com,1
fi.rohmeurope.com,1
efficios.com,1
dudau.co.uk,1
dominikbrodowski.net,1
de.adit-jv.com,1
datacom.com.br,1
crashcourse.ca,1
corsac.net,1
codemonkey.org.uk,1
cn.bosch.com,1
cirrus.com,1
catalogicsoftware.com,1
candelatech.com,1
cambridgegreys.com,1
bootc.net,1
blackhole.kfki.hu,1
axtens.net,1
astanoev.com,1
arthurfabre.com,1
alliedtelesis.co.nz,1
akamai.com,1
ah.jp.nec.com,1
HansenPartnership.com,1
Dell.com,1
6wind.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,October 2018
intel.com,662
gmail.com,595
redhat.com,521
kernel.org,255
huawei.com,170
ibm.com,165
mellanox.com,143
amd.com,143
linux-foundation.org,142
davemloft.net,138
google.com,129
oracle.com,125
bootlin.com,123
codeaurora.org,122
linuxfoundation.org,117
linaro.org,116
infradead.org,116
arm.com,111
lst.de,101
suse.com,92
chromium.org,90
nxp.com,77
arndb.de,73
zeniv.linux.org.uk,67
ti.com,65
st.com,61
c-s.fr,61
canonical.com,57
fb.com,56
suse.de,52
marvell.com,52
broadcom.com,50
socionext.com,49
embeddedor.com,49
chris-wilson.co.uk,38
nvidia.com,37
netronome.com,36
microsoft.com,36
samsung.com,35
renesas.com,34
iogearbox.net,32
pengutronix.de,31
ozlabs.org,31
mediatek.com,31
wdc.com,30
acm.org,29
bp.renesas.com,28
suse.cz,27
sang-engineering.com,27
quantenna.com,27
linux.alibaba.com,27
ellerman.id.au,27
kernel.dk,26
c-sky.com,24
roeck-us.net,23
javigon.com,21
gmx.de,21
amazon.com,21
ffwll.ch,20
linutronix.de,19
umich.edu,18
synopsys.com,18
microchip.com,18
cogentembedded.com,18
wand.net.nz,17
nbd.name,17
glider.be,17
sakamocchi.jp,15
vmware.com,14
sifive.com,14
deltatee.com,14
cavium.com,14
toxicpanda.com,13
telegraphics.com.au,13
linux-mips.org,13
kernel.crashing.org,13
cn.fujitsu.com,13
atomide.com,13
v3.sk,12
cmpxchg.org,12
lunn.ch,11
jms.id.au,11
hpe.com,11
ghiti.fr,11
cnexlabs.com,11
umn.edu,10
lightnvm.io,10
anholt.net,10
xmission.com,9
virtuozzo.com,9
lab.ntt.co.jp,9
debian.org,9
collabora.com,9
xilinx.com,8
perches.com,8
mips.com,8
gmx.com,8
cisco.com,8
bell.net,8
baylibre.com,8
zte.com.cn,7
zonque.org,7
surriel.com,7
queasysnail.net,7
polito.it,7
opensource.cirrus.com,7
jmondi.org,7
iki.fi,7
hisilicon.com,7
goodmis.org,7
crapouillou.net,7
windriver.com,6
sntech.de,6
ozlabs.ru,6
netfilter.org,6
milecki.pl,6
mess.org,6
hammerspace.com,6
chelsio.com,6
andestech.com,6
toradex.com,5
synaptics.com,5
simonwunderlich.de,5
rock-chips.com,5
nod.at,5
nic.cz,5
mleia.com,5
hauke-m.de,5
foxmail.com,5
ericsson.com,5
cumulusnetworks.com,5
baidu.com,5
alum.mit.edu,5
ucw.cz,4
strlen.de,4
rowland.harvard.edu,4
ragnatech.se,4
poczta.fm,4
omnibond.com,4
maximintegrated.com,4
kdab.com,4
jp.fujitsu.com,4
grimberg.me,4
esmil.dk,4
bgdev.pl,4
analog.com,4
163.com,4
xs4all.nl,3
wizofe.uk,3
vyatta.att-mail.com,3
users.sourceforge.net,3
unisoc.com,3
tronnes.org,3
the-dreams.de,3
techsingularity.net,3
rasmusvillemoes.dk,3
osadl.org,3
mit.edu,3
lucaceresoli.net,3
lemote.com,3
jsg.id.au,3
ingics.com,3
hxt-semitech.com,3
endlessm.com,3
denx.de,3
dektech.com.au,3
brainfault.org,3
ysoft.com,2
willer.it,2
tkos.co.il,2
riseup.net,2
rere.qmqm.pl,2
purestorage.com,2
profitbricks.com,2
mork.no,2
micronovasrl.com,2
maciej.szmigiero.name,2
linux-iscsi.org,2
kleine-koenig.org,2
joelfernandes.org,2
jjacky.com,2
ispras.ru,2
innovation.ch,2
impinj.com,2
hotmail.com,2
diasemi.com,2
ddn.com,2
cypress.com,2
csie.org,2
collabora.co.uk,2
codethink.co.uk,2
cmss.chinamobile.com,2
cloudflare.com,2
citrix.com,2
cea.fr,2
cadence.com,2
axis.com,2
axentia.se,2
angband.pl,2
amazon.de,2
amarulasolutions.com,2
agner.ch,2
zx2c4.com,1
yandex-team.ru,1
yahoo.ca,1
wunner.de,1
wind.enjellic.com,1
web.de,1
wanadoo.fr,1
vt.edu,1
videotron.qc.ca,1
usp.br,1
tencent.com,1
sysam.it,1
svgalib.org,1
strongswan.org,1
sonarnerd.net,1
siemens.com,1
sehro.org,1
secunet.com,1
schupikov.de,1
sakoman.com,1
rvc.renesas.com,1
rivetnetworks.com,1
rit.edu,1
realtek.com,1
ravnborg.org,1
raspberrypi.org,1
poussif.eu,1
posteo.de,1
poorly.run,1
pengaru.com,1
paul-moore.com,1
opensource.wolfsonmicro.com,1
nwl.cc,1
nuvoton.com,1
neverware.com,1
neuling.org,1
networkplumber.org,1
netapp.com,1
mok.nu,1
mojatatu.com,1
microsemi.com,1
members.leeds.ac.uk,1
martingkelly.com,1
louie.lu,1
logilin.fr,1
lhuard.fr,1
lge.com,1
lenovo.com,1
lechnology.com,1
kroah.com,1
korte.land,1
killerwolves.net,1
kemnade.info,1
jordan-borgner.de,1
isi.edu,1
infinera.com,1
igel.co.jp,1
igalia.com,1
ics.forth.gr,1
hygon.cn,1
horus.com,1
herochao.de,1
halemmerich.com,1
googlemail.com,1
gondor.apana.org.au,1
fromorbit.com,1
fpond.eu,1
fluff.org,1
floodgap.com,1
fi.rohmeurope.com,1
efficios.com,1
dudau.co.uk,1
dominikbrodowski.net,1
de.adit-jv.com,1
datacom.com.br,1
crashcourse.ca,1
corsac.net,1
codemonkey.org.uk,1
cn.bosch.com,1
cirrus.com,1
catalogicsoftware.com,1
candelatech.com,1
cambridgegreys.com,1
bootc.net,1
blackhole.kfki.hu,1
axtens.net,1
astanoev.com,1
arthurfabre.com,1
alliedtelesis.co.nz,1
akamai.com,1
ah.jp.nec.com,1
HansenPartnership.com,1
Dell.com,1
6wind.com,1

Project: src/third_party/libapps
Contributor,October 2018
chromium.org,39
google.com,2
rideamigos.com,1

Project: src/third_party/libcamera
Contributor,October 2018
ideasonboard.com,2

Project: src/third_party/libdrm
Contributor,October 2018
freedesktop.org,14
collabora.com,8
amd.com,2
agner.ch,2
vmware.com,1
intel.com,1
gmail.com,1
ffwll.ch,1
arm.com,1

Project: src/third_party/libmbim
Contributor,October 2018
aleksander.es,13
chromium.org,2

Project: src/third_party/libqmi
Contributor,October 2018
chromium.org,7
aleksander.es,5
stusta.de,1

Project: src/third_party/libqrtr
Contributor,October 2018
chromium.org,1

Project: src/third_party/linux-firmware
Contributor,October 2018
intel.com,2

Project: src/third_party/logitech-updater
Contributor,October 2018
google.com,2

Project: src/third_party/ltp
Contributor,October 2018
google.com,1
chromium.org,1

Project: src/third_party/mesa
Contributor,October 2018
intel.com,135
gmail.com,123
amd.com,72
collabora.com,30
pnwbakers.com,21
igalia.com,19
itsqueeze.com,17
anholt.net,12
whitecape.org,11
vmware.com,10
chromium.org,10
redhat.com,8
basnieuwenhuizen.nl,4
alum.mit.edu,4
feralinteractive.com,3
engestrom.ch,3
globallogic.com,2
freedesktop.org,2
yahoo.com,1
sigxcpu.org,1
rutgers.edu,1
rosenzweig.io,1
oracle.com,1
kernel.org,1
keithp.com,1
jlekstrand.net,1
google.com,1

Project: src/third_party/mesa-amd
Contributor,October 2018
intel.com,135
gmail.com,123
amd.com,72
collabora.com,30
pnwbakers.com,21
igalia.com,19
itsqueeze.com,17
anholt.net,12
whitecape.org,11
vmware.com,10
chromium.org,10
redhat.com,8
basnieuwenhuizen.nl,4
alum.mit.edu,4
feralinteractive.com,3
engestrom.ch,3
globallogic.com,2
freedesktop.org,2
yahoo.com,1
sigxcpu.org,1
rutgers.edu,1
rosenzweig.io,1
oracle.com,1
kernel.org,1
keithp.com,1
jlekstrand.net,1
google.com,1

Project: src/third_party/mesa-debian
Contributor,October 2018
intel.com,151
gmail.com,133
amd.com,77
collabora.com,35
itsqueeze.com,28
igalia.com,26
pnwbakers.com,23
debian.org,14
anholt.net,12
whitecape.org,11
vmware.com,10
chromium.org,10
redhat.com,9
alum.mit.edu,8
feralinteractive.com,5
basnieuwenhuizen.nl,5
rutgers.edu,3
freedesktop.org,3
engestrom.ch,3
yahoo.com,2
google.com,2
globallogic.com,2
sigxcpu.org,1
rosenzweig.io,1
oracle.com,1
kernel.org,1
keithp.com,1
jlekstrand.net,1

Project: src/third_party/mesa-freedreno
Contributor,October 2018
intel.com,135
gmail.com,123
amd.com,72
collabora.com,30
pnwbakers.com,21
igalia.com,19
itsqueeze.com,17
anholt.net,12
whitecape.org,11
vmware.com,10
chromium.org,10
redhat.com,8
basnieuwenhuizen.nl,4
alum.mit.edu,4
feralinteractive.com,3
engestrom.ch,3
globallogic.com,2
freedesktop.org,2
yahoo.com,1
sigxcpu.org,1
rutgers.edu,1
rosenzweig.io,1
oracle.com,1
kernel.org,1
keithp.com,1
jlekstrand.net,1
google.com,1

Project: src/third_party/mesa-iris
Contributor,October 2018
intel.com,135
gmail.com,123
amd.com,72
collabora.com,30
pnwbakers.com,21
igalia.com,19
itsqueeze.com,17
anholt.net,12
whitecape.org,11
vmware.com,10
chromium.org,10
redhat.com,8
basnieuwenhuizen.nl,4
alum.mit.edu,4
feralinteractive.com,3
engestrom.ch,3
globallogic.com,2
freedesktop.org,2
yahoo.com,1
sigxcpu.org,1
rutgers.edu,1
rosenzweig.io,1
oracle.com,1
kernel.org,1
keithp.com,1
jlekstrand.net,1
google.com,1

Project: src/third_party/modemmanager-next
Contributor,October 2018
aleksander.es,35
chromium.org,26
redhat.com,4
disruptive-technologies.com,1

Project: src/third_party/portage-stable
Contributor,October 2018
chromium.org,18
google.com,6

Project: src/third_party/portage_tool
Contributor,October 2018
gentoo.org,9
alto.eu.org,2
coreos.com,1
chromium.org,1
Apache.Org,1

Project: src/third_party/qemu
Contributor,October 2018
redhat.com,230
linaro.org,156
gmail.com,57
virtuozzo.com,40
wavecomp.com,38
braap.org,36
nocrew.org,32
amsat.org,32
amazon.com,12
kaod.org,11
ispras.ru,11
xilinx.com,10
janustech.com,10
igalia.com,10
ibm.com,9
intel.com,8
cmss.chinamobile.com,8
sifive.com,7
mips.com,7
huawei.com,7
zte.com.cn,5
163.com,4
tolva.net,3
samsung.com,3
yadro.com,2
weilnetz.de,2
synology.com,2
oracle.com,2
openvz.org,2
ilande.co.uk,2
glider.be,2
twiddle.net,1
suse.com,1
siemens.com,1
protonmail.com,1
phystech.edu,1
linutronix.de,1
google.com,1
gmx.de,1
gibson.dropbear.id.au,1
dosowisko.net,1
dornerworks.com,1
cn.fujitsu.com,1
cmiot.chinamobile.com,1
chromium.org,1
cc-sw.com,1
blade-group.com,1
berkeley.edu,1
baidu.com,1

Project: src/third_party/seabios
Contributor,October 2018
redhat.com,1

Project: src/third_party/shellcheck
Contributor,October 2018
vidarholen.net,8

Project: src/third_party/sis-updater
Contributor,October 2018
google.com,1

Project: src/third_party/sound-open-firmware
Contributor,October 2018
chromium.org,1

Project: src/third_party/tlsdate
Contributor,October 2018
google.com,2

Project: src/third_party/toolchain-utils
Contributor,October 2018
google.com,2

Project: src/third_party/u-boot/files
Contributor,October 2018
gmail.com,83
chromium.org,78
nxp.com,56
konsulko.com,35
linaro.org,27
gmx.de,21
denx.de,18
xilinx.com,17
synopsys.com,15
ni.com,10
st.com,9
renesas.com,9
microchip.com,8
bootlin.com,8
phytec.de,5
mleia.com,5
ti.com,4
suse.de,4
sntech.de,4
intel.com,4
flowbird.group,4
aosc.io,4
sweptlaser.com,3
rock-chips.com,3
plaes.org,3
ge.com,3
arm.com,3
tkos.co.il,2
suse.com,2
rwth-aachen.de,2
ossystems.com.br,2
foss.arm.com,2
br-automation.com,2
azcomtech.com,2
amarulasolutions.com,2
toradex.com,1
sord.co.jp,1
pointgrab.com,1
nvidia.com,1
kaod.org,1
impinj.com,1
dps.uibk.ac.at,1
digi.com,1
collabora.com,1
armadeus.com,1
andestech.com,1
Synoia.com,1

Project: src/third_party/virglrenderer
Contributor,October 2018
collabora.com,17
redhat.com,2
gauer.org,1
chromium.org,1

Project: src/third_party/virtual-usb-printer
Contributor,October 2018
chromium.org,1

Project: src/third_party/webrtc-apm
Contributor,October 2018
google.com,2

Project: src/third_party/wpa_supplicant-2.8
Contributor,October 2018
codeaurora.org,46
intel.com,12
w1.fi,9
babioch.de,2
samsung.com,1
hauke-m.de,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,October 2018
codeaurora.org,46
intel.com,12
w1.fi,9
babioch.de,2
samsung.com,1
hauke-m.de,1

Project: src/third_party/xfstests
Contributor,October 2018
oracle.com,13
suse.com,8
huawei.com,6
ibm.com,2
suse.de,1
redhat.com,1
mit.edu,1
gmail.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,October 2018
intel.com,367
nordicsemi.no,130
linaro.org,126
gmail.com,65
phytec.de,27
oticon.com,27
foundries.io,21
163.com,16
nxp.com,14
st.com,12
taedcke.com,11
seitzassoc.com,10
dxplore.eu,9
codecoup.pl,9
antmicro.com,8
hotmail.com,6
aurel32.net,6
proglove.de,5
brixandersen.dk,5
opensourcefoundries.com,3
videolan.org,2
makerdiary.com,2
ispace-inc.com,2
yahoo.de,1
vlotech.nl,1
unisoc.com,1
tlen.pl,1
t-online.hu,1
sifive.com,1
savoirfairelinux.com,1
reto-schneider.ch,1
outlook.com,1
omsquare.com,1
lairdtech.com,1
haxx.se,1
analog.com,1

Project: src/weave/libweave
Contributor,October 2018
chromium.org,1
