ChromeOS project contributions from 01/April/2019 to 30/April/2019

Overall
linutronix.de,6
infradead.org,6
arndb.de,6
yandex-team.ru,5
samsung.com,5
opensource.cirrus.com,5
mev.co.uk,5
kernel.dk,5
katsuster.net,5
zeniv.linux.org.uk,4
tronnes.org,4
st.com,4
realtek.com,4
linux-foundation.org,4
lca.pw,4
bootlin.com,4
baylibre.com,4
topic.nl,3
synopsys.com,3
suse.cz,3
strlen.de,3
nvidia.com,3
microsoft.com,3
microchip.com,3
linux.alibaba.com,3
ingics.com,3
hxt-semitech.com,3
embeddedor.com,3
debian.org,3
c-s.fr,3
acm.org,3
I-love.SAKURA.ne.jp,3
stackframe.org,2
silex-india.com,2
roeck-us.net,2
queasysnail.net,2
netfilter.org,2
mvista.com,2
mork.no,2
lst.de,2
live.com,2
lip6.fr,2
kwiboo.se,2
intel.corp-partner.google.com,2
huaqin.corp-partner.google.com,2
hotmail.com,2
holtmann.org,2
googlemail.com,2
gondor.apana.org.au,2
gmx.de,2
glider.be,2
ginzinger.com,2
ellerman.id.au,2
dell.corp-partner.google.com,2
dell.com,2
cumulusnetworks.com,2
csie.org,2
broadcom.com,2
baidu.com,2
axis.com,2
analog.com,2
zte.com.cn,1
yadro.com,1
xilinx.com,1
vt.edu,1
vmware.com,1
vivint.com,1
v3.sk,1
ucr.edu,1
ucloud.cn,1
tycho.ws,1
tuxedocomputers.com,1
tr-host.de,1
toxicpanda.com,1
telegraphics.com.au,1
techsingularity.net,1
sysgo.com,1
synology.com,1
soleen.com,1
secunet.com,1
sakamocchi.jp,1
rock-chips.com,1
redpinesignals.com,1
raspberrypi.org,1
rasmusvillemoes.dk,1
purestorage.com,1
plume.com,1
ozlabs.ru,1
omnibond.com,1
nokia.com,1
nokia-bell-labs.com,1
nocrew.org,1
ni.com,1
nextdimension.cc,1
netapp.com,1
nbd.name,1
mit.edu,1
metafoo.de,1
mentor.com,1
marvell.com,1
mansr.com,1
mail.ru,1
lunn.ch,1
lindev.ch,1
lekensteyn.nl,1
kragniz.eu,1
jp.panasonic.com,1
jp.fujitsu.com,1
jp.adit-jv.com,1
jinso.co.jp,1
ispras.ru,1
iris.mystia.org,1
iogearbox.net,1
innovation.ch,1
iki.fi,1
hisilicon.com,1
halemmerich.com,1
free.fr,1
ffwll.ch,1
fb.com,1
espindo.la,1
epam.com,1
ens-lyon.org,1
emlix.com,1
emc.com.tw,1
dlink.ru,1
dev.mellanox.co.il,1
denx.de,1
dektech.com.au,1
codethink.co.uk,1
citrix.com,1
chelsio.com,1
charles.hyde%2540dell.corp-partner.google.com,1
brauner.io,1
bp.renesas.com,1
aurel32.net,1
aquantia.com,1
apple.com,1
amarulasolutions.com,1
alum.mit.edu,1
altlinux.org,1
alliedtelesis.co.nz,1
accesssoftek.com,1
abatec.at,1
6wind.com,1
163.com,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,April 2019
intel.com,193
chromium.org,133
redhat.com,82
gmail.com,81
mediatek.com,54
google.com,54
huawei.com,36
linaro.org,32
suse.de,21
amd.com,18
nxp.com,13
ibm.com,13
collabora.com,13
codeaurora.org,13
oracle.com,12
linuxfoundation.org,11
arm.com,11
umn.edu,10
canonical.com,10
suse.com,9
renesas.com,8
mellanox.com,8
ti.com,7
socionext.com,7
kernel.org,7
endlessm.com,7
netronome.com,6
linutronix.de,6
infradead.org,6
arndb.de,6
yandex-team.ru,5
samsung.com,5
opensource.cirrus.com,5
mev.co.uk,5
kernel.dk,5
katsuster.net,5
zeniv.linux.org.uk,4
tronnes.org,4
suse.cz,4
st.com,4
realtek.com,4
linux-foundation.org,4
lca.pw,4
bootlin.com,4
baylibre.com,4
topic.nl,3
synopsys.com,3
strlen.de,3
nvidia.com,3
microsoft.com,3
microchip.com,3
linux.alibaba.com,3
ingics.com,3
hxt-semitech.com,3
embeddedor.com,3
debian.org,3
c-s.fr,3
acm.org,3
I-love.SAKURA.ne.jp,3
stackframe.org,2
silex-india.com,2
roeck-us.net,2
queasysnail.net,2
netfilter.org,2
mvista.com,2
mork.no,2
lst.de,2
live.com,2
lip6.fr,2
kwiboo.se,2
intel.corp-partner.google.com,2
huaqin.corp-partner.google.com,2
hotmail.com,2
holtmann.org,2
googlemail.com,2
gondor.apana.org.au,2
gmx.de,2
glider.be,2
ginzinger.com,2
ellerman.id.au,2
dell.corp-partner.google.com,2
dell.com,2
cumulusnetworks.com,2
csie.org,2
broadcom.com,2
baidu.com,2
axis.com,2
analog.com,2
zte.com.cn,1
yadro.com,1
xilinx.com,1
vt.edu,1
vmware.com,1
vivint.com,1
v3.sk,1
ucr.edu,1
ucloud.cn,1
tycho.ws,1
tuxedocomputers.com,1
tr-host.de,1
toxicpanda.com,1
telegraphics.com.au,1
techsingularity.net,1
sysgo.com,1
synology.com,1
soleen.com,1
secunet.com,1
sakamocchi.jp,1
rock-chips.com,1
redpinesignals.com,1
raspberrypi.org,1
rasmusvillemoes.dk,1
purestorage.com,1
plume.com,1
ozlabs.ru,1
omnibond.com,1
nokia.com,1
nokia-bell-labs.com,1
nocrew.org,1
ni.com,1
nextdimension.cc,1
netapp.com,1
nbd.name,1
mit.edu,1
metafoo.de,1
mentor.com,1
marvell.com,1
mansr.com,1
mail.ru,1
lunn.ch,1
lindev.ch,1
lekensteyn.nl,1
kragniz.eu,1
jp.panasonic.com,1
jp.fujitsu.com,1
jp.adit-jv.com,1
jinso.co.jp,1
ispras.ru,1
iris.mystia.org,1
iogearbox.net,1
innovation.ch,1
iki.fi,1
hisilicon.com,1
halemmerich.com,1
free.fr,1
ffwll.ch,1
fb.com,1
espindo.la,1
epam.com,1
ens-lyon.org,1
emlix.com,1
emc.com.tw,1
dlink.ru,1
dev.mellanox.co.il,1
denx.de,1
dektech.com.au,1
codethink.co.uk,1
citrix.com,1
chelsio.com,1
charles.hyde%2540dell.corp-partner.google.com,1
brauner.io,1
bp.renesas.com,1
aurel32.net,1
aquantia.com,1
apple.com,1
amarulasolutions.com,1
alum.mit.edu,1
altlinux.org,1
alliedtelesis.co.nz,1
accesssoftek.com,1
abatec.at,1
6wind.com,1
163.com,1

Project: src/third_party/kernel/v4.4
Contributor,April 2019
intel.com,56
gmail.com,30
google.com,27
suse.de,26
chromium.org,20
linaro.org,19
redhat.com,15
arm.com,12
huawei.com,11
socionext.com,7
linuxfoundation.org,7
arndb.de,7
umn.edu,5
oracle.com,5
nxp.com,5
mev.co.uk,4
ibm.com,4
collabora.com,4
canonical.com,4
spreadtrum.com,3
samsung.com,3
nvidia.com,3
kernel.org,3
embeddedor.com,3
codeaurora.org,3
yandex-team.ru,2
ti.com,2
suse.com,2
sang-engineering.com,2
mork.no,2
microsoft.com,2
microchip.com,2
linux.alibaba.com,2
linutronix.de,2
lca.pw,2
ingics.com,2
infradead.org,2
hotmail.com,2
holtmann.org,2
ginzinger.com,2
bootlin.com,2
android.com,2
xs4all.nl,1
xilinx.com,1
wavecomp.com,1
vanguardiasur.com.ar,1
ucloud.cn,1
toxicpanda.com,1
topic.nl,1
tomli.me,1
the-dreams.de,1
telegraphics.com.au,1
techsingularity.net,1
sysgo.com,1
suse.cz,1
strlen.de,1
stressinduktion.org,1
roeck-us.net,1
renesas.com,1
redpinesignals.com,1
queasysnail.net,1
plume.com,1
parkeon.com,1
nokia-bell-labs.com,1
ni.com,1
nbd.name,1
mediatek.com,1
mansr.com,1
linux.com,1
linux-m68k.org,1
linux-foundation.org,1
kragniz.eu,1
jp.panasonic.com,1
jinso.co.jp,1
ispras.ru,1
innovation.ch,1
imagination.corp-partner.google.com,1
iki.fi,1
htc.com,1
espindo.la,1
dev.mellanox.co.il,1
davemloft.net,1
cumulusnetworks.com,1
cogentembedded.com,1
codethink.co.uk,1
caviumnetworks.com,1
brauner.io,1
baidu.com,1
asrmicro.com,1
arm.linux.org.uk,1
apple.com,1
analog.com,1
alliedtelesis.co.nz,1
acm.org,1
accesssoftek.com,1
abatec.at,1
ZenIV.linux.org.uk,1
163.com,1

Project: src/third_party/kernel/v5.4
Contributor,April 2019
gmail.com,690
intel.com,587
redhat.com,327
kernel.org,225
huawei.com,224
suse.com,223
bootlin.com,215
mellanox.com,196
arm.com,178
linaro.org,173
ibm.com,168
google.com,149
amd.com,142
oracle.com,128
ti.com,124
linux-foundation.org,124
linutronix.de,110
davemloft.net,107
st.com,98
lixom.net,94
baylibre.com,87
chromium.org,82
codeaurora.org,80
chris-wilson.co.uk,79
acm.org,78
roeck-us.net,74
fb.com,73
nvidia.com,72
mediatek.com,71
infradead.org,70
canonical.com,70
embeddedor.com,69
linux.alibaba.com,68
suse.de,66
nxp.com,66
lst.de,66
netronome.com,58
linuxfoundation.org,48
ingics.com,48
atomide.com,46
arndb.de,46
strlen.de,43
samsung.com,43
hanoverdisplays.com,41
metux.net,40
marvell.com,40
pengutronix.de,34
glider.be,33
zte.com.cn,31
socionext.com,30
microchip.com,30
benyossef.com,30
analog.com,30
umn.edu,28
iogearbox.net,28
renesas.com,27
gondor.apana.org.au,27
vmware.com,24
broadcom.com,22
sang-engineering.com,21
lunn.ch,21
collabora.com,19
kernel.dk,18
c-sky.com,18
zeniv.linux.org.uk,17
quantenna.com,17
anholt.net,17
mev.co.uk,16
goodmis.org,16
bp.renesas.com,16
rock-chips.com,15
opensource.cirrus.com,15
suse.cz,14
megous.com,14
c-s.fr,14
altlinux.org,14
crapouillou.net,13
xs4all.nl,12
onstation.org,12
linux.fjfi.cvut.cz,12
lca.pw,12
hisilicon.com,12
googlemail.com,12
csie.org,12
I-love.SAKURA.ne.jp,12
nbd.name,11
gmx.net,11
xilinx.com,10
v3.sk,10
jms.id.au,10
it-klinger.de,10
goldelico.com,10
windriver.com,9
tronnes.org,9
tomli.me,9
mleia.com,9
microsoft.com,9
martin.sperl.org,9
gmx.com,9
ffwll.ch,9
ellerman.id.au,9
chelsio.com,9
yahoo.com,8
synopsys.com,8
free.fr,8
essensium.com,8
akkea.ca,8
agner.ch,8
wetzel-home.de,7
rowland.harvard.edu,7
rasmusvillemoes.dk,7
nokia.com,7
kontron.de,7
grimberg.me,7
dektech.com.au,7
cumulusnetworks.com,7
camlintechnologies.com,7
arrikto.com,7
amarulasolutions.com,7
yandex-team.ru,6
wdc.com,6
verge.net.au,6
siol.net,6
realtek.com,6
ozlabs.ru,6
nexedi.com,6
mvista.com,6
joelfernandes.org,6
jinso.co.jp,6
ideasonboard.com,6
i2se.com,6
collabora.co.uk,6
auristor.com,6
artur-rojek.eu,6
yulong.com,5
vyatta.att-mail.com,5
surriel.com,5
sifive.com,5
russell.cc,5
ragnatech.se,5
nh6z.net,5
mips.com,5
endlessm.com,5
denx.de,5
163.com,5
virtuozzo.com,4
usp.br,4
theobroma-systems.com,4
techsingularity.net,4
studium.uni-erlangen.de,4
sigxcpu.org,4
perches.com,4
osadl.org,4
opensource.se,4
lwfinger.net,4
linux-m68k.org,4
lab.ntt.co.jp,4
habana.ai,4
dell.com,4
cogentembedded.com,4
alliedtelesis.co.nz,4
akamai.com,4
vt.edu,3
true.cz,3
telegraphics.com.au,3
stbuehler.de,3
silex-india.com,3
siemens.com,3
sdf.org,3
rockwellcollins.com,3
nic.cz,3
netfilter.org,3
mit.edu,3
milecki.pl,3
metafoo.de,3
lenovo.com,3
gmx.de,3
geanix.com,3
foxmail.com,3
esd.eu,3
efficios.com,3
debian.org,3
david-bauer.net,3
cavium.com,3
canb.auug.org.au,3
cadence.com,3
baidu.com,3
att.com,3
FreeBSD.org,3
6wind.com,3
z3ntu.xyz,2
wand.net.nz,2
vaisala.com,2
vaga.pv.it,2
ucloud.cn,2
tycho.ws,2
toxicpanda.com,2
tencent.com,2
synology.com,2
stackframe.org,2
sntech.de,2
sgi.com,2
secunet.com,2
protonmail.ch,2
prevas.dk,2
partner.samsung.com,2
orange.com,2
opentech.at,2
nokia-bell-labs.com,2
nod.at,2
lip6.fr,2
laposte.net,2
kwiboo.se,2
kinvolk.io,2
kemnade.info,2
katsuster.net,2
jp.fujitsu.com,2
hotmail.com,2
holtmann.org,2
hammerspace.com,2
gateworks.com,2
flygoat.com,2
de.bosch.com,2
cypress.com,2
cmss.chinamobile.com,2
citrix.com,2
zhaoxin.com,1
yadro.com,1
whu.edu.cn,1
vivint.com,1
vault24.org,1
users.sourceforge.jp,1
ucw.cz,1
ucr.edu,1
uclouvain.be,1
tuxedocomputers.com,1
tu-dortmund.de,1
toradex.com,1
synaptics.com,1
starlab.io,1
ssi.bg,1
solarflare.com,1
soccasys.com,1
skydio.com,1
skyboo.net,1
sk2.org,1
schaufler-ca.com,1
santannapisa.it,1
riseup.net,1
ravnborg.org,1
queasysnail.net,1
purestorage.com,1
philpotter.co.uk,1
paulo.ac,1
paul-moore.com,1
openwrt.org,1
opengridcomputing.com,1
notesmail.huawei.com,1
norrbonn.se,1
neuling.org,1
netapp.com,1
narfation.org,1
mrs.ro,1
mork.no,1
marek.ca,1
mail.ru,1
lwn.net,1
localhost.localdomain,1
live.ca,1
leip.net,1
labundy.com,1
kragniz.eu,1
kaod.org,1
kalray.eu,1
jmondi.org,1
ispras.ru,1
innovation.ch,1
iki.fi,1
i-love.sakura.ne.jp,1
hxt-semitech.com,1
horus.com,1
gmx.ch,1
ginzinger.com,1
gerhold.net,1
fpond.eu,1
fluxnic.net,1
exalondelft.nl,1
ericsson.com,1
epam.com,1
didiglobal.com,1
dev.tdt.de,1
deltatee.com,1
decadent.org.uk,1
ddn.com,1
datenfreihafen.org,1
daktronics.com,1
com.utcluj.ro,1
cnexlabs.com,1
cn-eng.de,1
cmpxchg.org,1
cesnet.cz,1
centosproject.org,1
brauner.io,1
axis.com,1
aurel32.net,1
au1.ibm.com,1
asem.it,1
arashfotouhi.com,1
android.com,1
amlogic.com,1
amazon.com,1
126.com,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,April 2019
gmail.com,690
intel.com,587
redhat.com,327
kernel.org,225
huawei.com,224
suse.com,223
bootlin.com,215
mellanox.com,196
arm.com,178
linaro.org,173
ibm.com,168
google.com,149
amd.com,142
oracle.com,128
ti.com,124
linux-foundation.org,124
linutronix.de,110
davemloft.net,107
st.com,98
lixom.net,94
baylibre.com,87
chromium.org,82
codeaurora.org,80
chris-wilson.co.uk,79
acm.org,78
roeck-us.net,74
fb.com,73
nvidia.com,72
mediatek.com,71
infradead.org,70
canonical.com,70
embeddedor.com,69
linux.alibaba.com,68
suse.de,66
nxp.com,66
lst.de,66
netronome.com,58
linuxfoundation.org,48
ingics.com,48
atomide.com,46
arndb.de,46
strlen.de,43
samsung.com,43
hanoverdisplays.com,41
metux.net,40
marvell.com,40
pengutronix.de,34
glider.be,33
zte.com.cn,31
socionext.com,30
microchip.com,30
benyossef.com,30
analog.com,30
umn.edu,28
iogearbox.net,28
renesas.com,27
gondor.apana.org.au,27
vmware.com,24
broadcom.com,22
sang-engineering.com,21
lunn.ch,21
collabora.com,19
kernel.dk,18
c-sky.com,18
zeniv.linux.org.uk,17
quantenna.com,17
anholt.net,17
mev.co.uk,16
goodmis.org,16
bp.renesas.com,16
rock-chips.com,15
opensource.cirrus.com,15
suse.cz,14
megous.com,14
c-s.fr,14
altlinux.org,14
crapouillou.net,13
xs4all.nl,12
onstation.org,12
linux.fjfi.cvut.cz,12
lca.pw,12
hisilicon.com,12
googlemail.com,12
csie.org,12
I-love.SAKURA.ne.jp,12
nbd.name,11
gmx.net,11
xilinx.com,10
v3.sk,10
jms.id.au,10
it-klinger.de,10
goldelico.com,10
windriver.com,9
tronnes.org,9
tomli.me,9
mleia.com,9
microsoft.com,9
martin.sperl.org,9
gmx.com,9
ffwll.ch,9
ellerman.id.au,9
chelsio.com,9
yahoo.com,8
synopsys.com,8
free.fr,8
essensium.com,8
akkea.ca,8
agner.ch,8
wetzel-home.de,7
rowland.harvard.edu,7
rasmusvillemoes.dk,7
nokia.com,7
kontron.de,7
grimberg.me,7
dektech.com.au,7
cumulusnetworks.com,7
camlintechnologies.com,7
arrikto.com,7
amarulasolutions.com,7
yandex-team.ru,6
wdc.com,6
verge.net.au,6
siol.net,6
realtek.com,6
ozlabs.ru,6
nexedi.com,6
mvista.com,6
joelfernandes.org,6
jinso.co.jp,6
ideasonboard.com,6
i2se.com,6
collabora.co.uk,6
auristor.com,6
artur-rojek.eu,6
yulong.com,5
vyatta.att-mail.com,5
surriel.com,5
sifive.com,5
russell.cc,5
ragnatech.se,5
nh6z.net,5
mips.com,5
endlessm.com,5
denx.de,5
163.com,5
virtuozzo.com,4
usp.br,4
theobroma-systems.com,4
techsingularity.net,4
studium.uni-erlangen.de,4
sigxcpu.org,4
perches.com,4
osadl.org,4
opensource.se,4
lwfinger.net,4
linux-m68k.org,4
lab.ntt.co.jp,4
habana.ai,4
dell.com,4
cogentembedded.com,4
alliedtelesis.co.nz,4
akamai.com,4
vt.edu,3
true.cz,3
telegraphics.com.au,3
stbuehler.de,3
silex-india.com,3
siemens.com,3
sdf.org,3
rockwellcollins.com,3
nic.cz,3
netfilter.org,3
mit.edu,3
milecki.pl,3
metafoo.de,3
lenovo.com,3
gmx.de,3
geanix.com,3
foxmail.com,3
esd.eu,3
efficios.com,3
debian.org,3
david-bauer.net,3
cavium.com,3
canb.auug.org.au,3
cadence.com,3
baidu.com,3
att.com,3
FreeBSD.org,3
6wind.com,3
z3ntu.xyz,2
wand.net.nz,2
vaisala.com,2
vaga.pv.it,2
ucloud.cn,2
tycho.ws,2
toxicpanda.com,2
tencent.com,2
synology.com,2
stackframe.org,2
sntech.de,2
sgi.com,2
secunet.com,2
protonmail.ch,2
prevas.dk,2
partner.samsung.com,2
orange.com,2
opentech.at,2
nokia-bell-labs.com,2
nod.at,2
lip6.fr,2
laposte.net,2
kwiboo.se,2
kinvolk.io,2
kemnade.info,2
katsuster.net,2
jp.fujitsu.com,2
hotmail.com,2
holtmann.org,2
hammerspace.com,2
gateworks.com,2
flygoat.com,2
de.bosch.com,2
cypress.com,2
cmss.chinamobile.com,2
citrix.com,2
zhaoxin.com,1
yadro.com,1
whu.edu.cn,1
vivint.com,1
vault24.org,1
users.sourceforge.jp,1
ucw.cz,1
ucr.edu,1
uclouvain.be,1
tuxedocomputers.com,1
tu-dortmund.de,1
toradex.com,1
synaptics.com,1
starlab.io,1
ssi.bg,1
solarflare.com,1
soccasys.com,1
skydio.com,1
skyboo.net,1
sk2.org,1
schaufler-ca.com,1
santannapisa.it,1
riseup.net,1
ravnborg.org,1
queasysnail.net,1
purestorage.com,1
philpotter.co.uk,1
paulo.ac,1
paul-moore.com,1
openwrt.org,1
opengridcomputing.com,1
notesmail.huawei.com,1
norrbonn.se,1
neuling.org,1
netapp.com,1
narfation.org,1
mrs.ro,1
mork.no,1
marek.ca,1
mail.ru,1
lwn.net,1
localhost.localdomain,1
live.ca,1
leip.net,1
labundy.com,1
kragniz.eu,1
kaod.org,1
kalray.eu,1
jmondi.org,1
ispras.ru,1
innovation.ch,1
iki.fi,1
i-love.sakura.ne.jp,1
hxt-semitech.com,1
horus.com,1
gmx.ch,1
ginzinger.com,1
gerhold.net,1
fpond.eu,1
fluxnic.net,1
exalondelft.nl,1
ericsson.com,1
epam.com,1
didiglobal.com,1
dev.tdt.de,1
deltatee.com,1
decadent.org.uk,1
ddn.com,1
datenfreihafen.org,1
daktronics.com,1
com.utcluj.ro,1
cnexlabs.com,1
cn-eng.de,1
cmpxchg.org,1
cesnet.cz,1
centosproject.org,1
brauner.io,1
axis.com,1
aurel32.net,1
au1.ibm.com,1
asem.it,1
arashfotouhi.com,1
android.com,1
amlogic.com,1
amazon.com,1
126.com,1

Project: src/third_party/libapps
Contributor,April 2019
chromium.org,4
google.com,2

Project: src/third_party/libcamera
Contributor,April 2019
ideasonboard.com,39
jmondi.org,36
ragnatech.se,17
micronovasrl.com,2

Project: src/third_party/libiio
Contributor,April 2019
google.com,1

Project: src/third_party/libmbim
Contributor,April 2019
chromium.org,2

Project: src/third_party/libqmi
Contributor,April 2019
chromium.org,10
aleksander.es,8
redhat.com,1

Project: src/third_party/linux-firmware
Contributor,April 2019
intel.com,2
amd.com,2
huaqin.corp-partner.google.com,1
chromium.org,1

Project: src/third_party/mesa
Contributor,April 2019
intel.com,136
amd.com,99
gmail.com,97
rosenzweig.io,56
collabora.com,51
jlekstrand.net,50
igalia.com,48
anholt.net,47
whitecape.org,46
redhat.com,36
chromium.org,36
basnieuwenhuizen.nl,28
marek.ca,12
pnwbakers.com,11
itsqueeze.com,11
google.com,9
globallogic.com,8
aosc.io,5
sigxcpu.org,4
vmware.com,3
v3.sk,3
pengutronix.de,3
ijw.co.nz,3
rutgers.edu,2
kernel.org,2
imkreisrum.de,2
wwu.de,1
unrelenting.technology,1
unixzen.com,1
sub.red,1
sdf.org,1
protonmail.com,1
gmx.de,1
free.fr,1
foolstep.com,1
endlessm.com,1
dronecode.org.uk,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-amd
Contributor,April 2019
intel.com,136
amd.com,99
gmail.com,97
rosenzweig.io,56
collabora.com,51
jlekstrand.net,50
igalia.com,48
anholt.net,47
whitecape.org,46
redhat.com,36
chromium.org,36
basnieuwenhuizen.nl,28
marek.ca,12
pnwbakers.com,11
itsqueeze.com,11
google.com,9
globallogic.com,8
aosc.io,5
sigxcpu.org,4
vmware.com,3
v3.sk,3
pengutronix.de,3
ijw.co.nz,3
rutgers.edu,2
kernel.org,2
imkreisrum.de,2
wwu.de,1
unrelenting.technology,1
unixzen.com,1
sub.red,1
sdf.org,1
protonmail.com,1
gmx.de,1
free.fr,1
foolstep.com,1
endlessm.com,1
dronecode.org.uk,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-debian
Contributor,April 2019
intel.com,139
amd.com,102
gmail.com,97
rosenzweig.io,56
collabora.com,51
jlekstrand.net,50
anholt.net,50
igalia.com,48
whitecape.org,46
chromium.org,41
redhat.com,36
basnieuwenhuizen.nl,28
pnwbakers.com,13
marek.ca,12
itsqueeze.com,11
google.com,9
globallogic.com,8
aosc.io,5
sigxcpu.org,4
debian.org,4
vmware.com,3
v3.sk,3
pengutronix.de,3
ijw.co.nz,3
rutgers.edu,2
kernel.org,2
imkreisrum.de,2
wwu.de,1
unrelenting.technology,1
unixzen.com,1
sub.red,1
sdf.org,1
protonmail.com,1
gmx.de,1
free.fr,1
foolstep.com,1
endlessm.com,1
dronecode.org.uk,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-freedreno
Contributor,April 2019
intel.com,136
amd.com,99
gmail.com,97
rosenzweig.io,56
collabora.com,51
jlekstrand.net,50
igalia.com,48
anholt.net,47
whitecape.org,46
redhat.com,36
chromium.org,36
basnieuwenhuizen.nl,28
marek.ca,12
pnwbakers.com,11
itsqueeze.com,11
google.com,9
globallogic.com,8
aosc.io,5
sigxcpu.org,4
vmware.com,3
v3.sk,3
pengutronix.de,3
ijw.co.nz,3
rutgers.edu,2
kernel.org,2
imkreisrum.de,2
wwu.de,1
unrelenting.technology,1
unixzen.com,1
sub.red,1
sdf.org,1
protonmail.com,1
gmx.de,1
free.fr,1
foolstep.com,1
endlessm.com,1
dronecode.org.uk,1
chris-wilson.co.uk,1

Project: src/third_party/mesa-iris
Contributor,April 2019
intel.com,136
amd.com,99
gmail.com,97
rosenzweig.io,56
collabora.com,51
jlekstrand.net,50
igalia.com,48
anholt.net,47
whitecape.org,46
redhat.com,36
chromium.org,36
basnieuwenhuizen.nl,28
marek.ca,12
pnwbakers.com,11
itsqueeze.com,11
google.com,9
globallogic.com,8
aosc.io,5
sigxcpu.org,4
vmware.com,3
v3.sk,3
pengutronix.de,3
ijw.co.nz,3
rutgers.edu,2
kernel.org,2
imkreisrum.de,2
wwu.de,1
unrelenting.technology,1
unixzen.com,1
sub.red,1
sdf.org,1
protonmail.com,1
gmx.de,1
free.fr,1
foolstep.com,1
endlessm.com,1
dronecode.org.uk,1
chris-wilson.co.uk,1

Project: src/third_party/modemmanager-next
Contributor,April 2019
aleksander.es,22
chromium.org,6
redhat.com,2
hotmail.com,1
disruptive-technologies.com,1
camlintechnologies.com,1

Project: src/third_party/portage-stable
Contributor,April 2019
chromium.org,32
google.com,1

Project: src/third_party/portage_tool
Contributor,April 2019
gentoo.org,20
chromium.org,1

Project: src/third_party/qemu
Contributor,April 2019
redhat.com,122
linaro.org,80
gibson.dropbear.id.au,23
ibm.com,16
kaod.org,9
intel.com,9
gmail.com,7
kernel.crashing.org,4
igalia.com,3
wdc.com,2
virtuozzo.com,2
oracle.com,2
netbsd.org,2
codesourcery.com,2
citrix.com,2
yandex-team.ru,1
t-online.de,1
polepetko.eu,1
ozlabs.ru,1
hygon.cn,1

Project: src/third_party/shellcheck
Contributor,April 2019
vidarholen.net,11
gmail.com,5

Project: src/third_party/tlsdate
Contributor,April 2019
chromium.org,3
google.com,1

Project: src/third_party/toolchain-utils
Contributor,April 2019
google.com,10

Project: src/third_party/tpm2
Contributor,April 2019
chromium.org,4

Project: src/third_party/trousers
Contributor,April 2019
chromium.org,3
google.com,1

Project: src/third_party/u-boot/files
Contributor,April 2019
gmail.com,123
denx.de,119
toradex.com,95
st.com,88
ti.com,56
konsulko.com,47
gmx.de,38
softathome.com,37
baylibre.com,29
nxp.com,21
linaro.org,20
nvidia.com,19
microchip.com,19
xilinx.com,18
amarulasolutions.com,18
intel.com,17
chromium.org,14
ge.com,12
aisec.fraunhofer.de,12
de.adit-jv.com,11
web.de,10
tkos.co.il,10
arm.com,10
br-automation.com,9
bootlin.com,9
andestech.com,7
walle.cc,6
rosinson.com,6
lucaceresoli.net,4
synopsys.com,3
silicon-gears.com,3
koncepto.io,3
variscite.com,2
theobroma-systems.com,2
socionext.com,2
netmodule.com,2
collabora.co.uk,2
vaisala.com,1
thorsis.com,1
solinno.co.uk,1
sina.com,1
sigmadesigns.com,1
ronetix.at,1
rockwellcollins.com,1
peiker-cee.de,1
olimex.com,1
megous.com,1
kernel.org,1
impinj.com,1
haxx.se,1
free-electrons.com,1
dh-electronics.de,1
dh-electronics.com,1
crashcourse.ca,1
compulab.co.il,1
collabora.com,1
blueri.se,1
bitwise.fi,1
alliedtelesis.co.nz,1

Project: src/third_party/virglrenderer
Contributor,April 2019
collabora.com,18
chromium.org,10
gmail.com,6

Project: src/third_party/virtual-usb-printer
Contributor,April 2019
chromium.org,1

Project: src/third_party/webrtc-apm
Contributor,April 2019
google.com,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,April 2019
codeaurora.org,79
w1.fi,48
intel.com,14
nyu.edu,3
tetera.org,1
quantenna.com,1
gmail.com,1
chromium.org,1
candelatech.com,1
bluwireless.co.uk,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,April 2019
codeaurora.org,113
w1.fi,55
intel.com,14
phrozen.org,6
nyu.edu,3
tandemg.com,2
google.com,2
tetera.org,1
quantenna.com,1
infradead.org,1
gmail.com,1
candelatech.com,1
bluwireless.co.uk,1

Project: src/third_party/xfstests
Contributor,April 2019
suse.com,12
oracle.com,8
redhat.com,5
gmail.com,2
huawei.com,1
cn.fujitsu.com,1

Project: src/third_party/zephyr/main/v2.2
Contributor,April 2019
intel.com,236
nordicsemi.no,127
linaro.org,60
st.com,14
gmail.com,14
oticon.com,12
elco-automation.de,12
nxp.com,10
brixandersen.dk,9
student.tugraz.at,8
googlemail.com,8
synopsys.com,7
ml-pa.com,7
phytec.de,5
jtan.com,4
teenage.engineering,3
soeren-tempel.net,3
outlook.com,3
m2i.co.kr,3
embedjournal.com,3
unisoc.com,2
pabigot.com,2
manulytica.com,2
lexmark.com,2
foundries.io,2
cdspooner.com,2
atx.name,2
antmicro.com,2
zilogic.com,1
si-vision.com,1
inthat.cloud,1
foxmail.com,1
fernandes.org,1
cisco.com,1
blik.io,1
assaabloy.com,1
