ChromeOS project contributions from 01/March/2018 to 31/March/2018

Overall
debian.org,25
ozlabs.org,24
onstation.org,24
broadcom.com,24
vmware.com,23
microsoft.com,23
googlemail.com,23
gmx.de,23
atomide.com,23
sony.com,22
lechnology.com,22
xmission.com,21
cnexlabs.com,21
xilinx.com,20
realtek.com,20
linuxfoundation.org,20
iki.fi,20
strlen.de,19
csie.org,18
perches.com,17
mojatatu.com,17
hpe.com,17
cisco.com,17
agner.ch,17
siol.net,16
ericsson.com,16
cogentembedded.com,16
toradex.com,15
lunn.ch,15
linux-mips.org,15
iogearbox.net,15
wanadoo.fr,14
roeck-us.net,14
goodmis.org,14
CARNet.hr,14
opengridcomputing.com,13
netfilter.org,13
ideasonboard.com,13
axis.com,13
ashoka.edu.in,13
telegraphics.com.au,12
openwrt.org,12
marvell.com,12
lightnvm.io,12
solarflare.com,11
osg.samsung.com,11
mess.org,11
linux-m68k.org,11
ispras.ru,11
hisilicon.com,11
collabora.co.uk,11
aosc.io,11
tencent.com,10
mips.com,10
jms.id.au,10
c-s.fr,10
bp.renesas.com,10
lab.ntt.co.jp,9
collabora.com,9
au1.ibm.com,9
anholt.net,9
wunner.de,8
neuling.org,8
linux.alibaba.com,8
dell.com,8
cumulusnetworks.com,8
axentia.se,8
siemens.com,7
mit.edu,7
lkamp.de,7
ffwll.ch,7
dominikbrodowski.net,7
cn.fujitsu.com,7
c0d3.blue,7
benyossef.com,7
axtens.net,7
aquantia.com,7
alliedtelesis.co.nz,7
zte.com.cn,6
ubuntu.com,6
secunet.com,6
sang-engineering.com,6
ni.com,6
mvista.com,6
kresin.me,6
i2se.com,6
xs4all.nl,5
tycho.nsa.gov,5
topic.nl,5
milecki.pl,5
gondor.apana.org.au,5
endlessm.com,5
diasemi.com,5
analog.com,5
universe-factory.net,4
tobin.cc,4
tkos.co.il,4
the-dreams.de,4
suse.cz,4
stgolabs.net,4
redpinesignals.com,4
rasmusvillemoes.dk,4
ragnatech.se,4
quantenna.com,4
qti.qualcomm.com,4
posteo.de,4
ozlabs.ru,4
opensource.se,4
microsemi.com,4
micronovasrl.com,4
lucaceresoli.net,4
linux-watchdog.org,4
lge.com,4
kernel.crashing.org,4
ccbib.org,4
areca.com.tw,4
andestech.com,4
amazon.de,4
HansenPartnership.com,4
xevo.com,3
sk2.org,3
sifive.com,3
purestorage.com,3
primarydata.com,3
outlook.com,3
nuvoton.com,3
mleia.com,3
marel.com,3
invisiblethingslab.com,3
icloud.com,3
hxt-semitech.com,3
grimberg.me,3
denx.de,3
crapouillou.net,3
compulab.co.il,3
brown.name,3
aptiv.com,3
amlogic.com,3
amarulasolutions.com,3
wizzup.org,2
vodalys.com,2
vanguardiasur.com.ar,2
ucsc.edu,2
the-tk.com,2
studium.uni-erlangen.de,2
spreadtrum.com,2
softnautics.com,2
richtek.com,2
queasysnail.net,2
peak-system.com,2
paul-moore.com,2
opensource.cirrus.com,2
ncentric.com,2
narfation.org,2
mev.co.uk,2
metanate.com,2
metafoo.de,2
mentor.com,2
lwn.net,2
linux.ee,2
lemote.com,2
konsulko.com,2
kernel.dk,2
heine.so,2
hazent.com,2
hauke-m.de,2
gmx.at,2
free.fr,2
dev.mellanox.co.il,2
de.bosch.com,2
dbrgn.ch,2
d-silva.org,2
csail.mit.edu,2
cs.columbia.edu,2
cock.li,2
canb.auug.org.au,2
cambridgegreys.com,2
btinternet.com,2
blala.de,2
bell.net,2
alphalink.fr,2
alibaba-inc.com,2
aim.com,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
zonque.org,1
ziswiler.com,1
zhaoxin.com,1
youruncloud.com,1
yealink.com,1
xfel.eu,1
windriver.com,1
wedev4u.fr,1
web.de,1
vyatta.mail-att.com,1
versity.com,1
verge.net.au,1
uni-rostock.de,1
ukr.net,1
ubicomp.com.au,1
tycho.ws,1
twitter.com,1
tuxdriver.com,1
tronnes.org,1
treewalker.org,1
transient.nz,1
toke.dk,1
synaptics.com,1
stratus.com,1
stealer.net,1
spiers.me,1
sntech.de,1
skidata.com,1
silver-peak.com,1
sargun.me,1
sandeen.net,1
rwth-aachen.de,1
rowland.harvard.edu,1
rjwysocki.net,1
ristioja.ee,1
redlab-i.ru,1
quantonium.net,1
popple.id.au,1
pku.edu.cn,1
pixelsurmer.com,1
philpotter.co.uk,1
partner.samsung.com,1
oth-regensburg.de,1
objecthunter.net,1
nyu.edu,1
nocrew.org,1
moxa.com,1
mork.no,1
mobile-devices.fr,1
mhtx.net,1
mendozajonas.com,1
mendix.com,1
megous.com,1
makrotopia.org,1
maciej.szmigiero.name,1
lyle.org,1
lwfinger.net,1
luxul.com,1
lip6.fr,1
linuxtv.org,1
linux-powerpc.org,1
lexmark.com,1
lekensteyn.nl,1
labundy.com,1
kotori.zaitcev.us,1
kevlo.org,1
kempniu.pl,1
kalray.eu,1
kaiser.cx,1
jp.fujitsu.com,1
jp.alps.com,1
jni.nu,1
jcline.org,1
inventec.com,1
invensense.com,1
interlog.com,1
imgtec.com,1
goldelico.com,1
gmx.com,1
gimpelevich.san-francisco.ca.us,1
gentoo.org,1
garmin.com,1
friiks.de,1
freebsd.org,1
fredlawl.com,1
fbihome.de,1
exfo.com,1
evidence.eu.com,1
ettle.org.uk,1
esrlabs.com,1
ens-lyon.org,1
enatel.net,1
emutex.com,1
emtrion.com,1
emlix.com,1
efficios.com,1
edited.us,1
eckelmann.de,1
ece.ufl.edu,1
dk-develop.de,1
distanz.ch,1
diehl.com,1
didichuxing.com,1
decadent.org.uk,1
de.adit-jv.com,1
ddn.com,1
dd-wrt.com,1
cybertrust.co.jp,1
comcast.net,1
codethink.co.uk,1
codecoup.pl,1
code-q.fi,1
caviumnetworks.com,1
cascoda.com,1
bjorling.me,1
baidu.com,1
azazel.net,1
auristor.com,1
aspeedtech.com,1
arm.linux.org.uk,1
aol.com,1
anw.at,1
amazon.co.uk,1
aj.id.au,1
aepfle.de,1
acksys.fr,1
ZenIV.linux.org.uk,1
Oracle.COM,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v4.19-ht
Contributor,March 2018
intel.com,728
gmail.com,619
redhat.com,430
amd.com,345
kernel.org,292
mellanox.com,253
linaro.org,225
arndb.de,209
bootlin.com,167
davemloft.net,161
suse.com,158
ibm.com,158
arm.com,154
oracle.com,148
huawei.com,148
linux-foundation.org,138
google.com,114
codeaurora.org,108
socionext.com,102
nxp.com,94
canonical.com,82
virtuozzo.com,79
s-opensource.com,73
samsung.com,71
synopsys.com,69
ti.com,67
st.com,67
cavium.com,67
microchip.com,65
rock-chips.com,63
mediatek.com,63
suse.de,62
baylibre.com,62
lst.de,58
chris-wilson.co.uk,57
infradead.org,52
nvidia.com,46
tamalin.org,45
chromium.org,44
glider.be,43
wdc.com,39
gmx.net,39
netronome.com,38
jmondi.org,38
nextdimension.cc,37
linutronix.de,36
embeddedor.com,36
pengutronix.de,35
users.sourceforge.net,34
fb.com,34
zeniv.linux.org.uk,31
ellerman.id.au,29
chelsio.com,29
renesas.com,27
bgdev.pl,26
networkplumber.org,25
debian.org,25
ozlabs.org,24
onstation.org,24
broadcom.com,24
vmware.com,23
microsoft.com,23
googlemail.com,23
gmx.de,23
atomide.com,23
sony.com,22
lechnology.com,22
xmission.com,21
cnexlabs.com,21
xilinx.com,20
realtek.com,20
linuxfoundation.org,20
iki.fi,20
strlen.de,19
csie.org,18
perches.com,17
mojatatu.com,17
hpe.com,17
cisco.com,17
agner.ch,17
siol.net,16
ericsson.com,16
cogentembedded.com,16
toradex.com,15
lunn.ch,15
linux-mips.org,15
iogearbox.net,15
wanadoo.fr,14
roeck-us.net,14
goodmis.org,14
CARNet.hr,14
opengridcomputing.com,13
netfilter.org,13
ideasonboard.com,13
axis.com,13
ashoka.edu.in,13
telegraphics.com.au,12
openwrt.org,12
marvell.com,12
lightnvm.io,12
solarflare.com,11
osg.samsung.com,11
mess.org,11
linux-m68k.org,11
ispras.ru,11
hisilicon.com,11
collabora.co.uk,11
aosc.io,11
tencent.com,10
mips.com,10
jms.id.au,10
c-s.fr,10
bp.renesas.com,10
lab.ntt.co.jp,9
collabora.com,9
au1.ibm.com,9
anholt.net,9
wunner.de,8
neuling.org,8
linux.alibaba.com,8
dell.com,8
cumulusnetworks.com,8
axentia.se,8
siemens.com,7
mit.edu,7
lkamp.de,7
ffwll.ch,7
dominikbrodowski.net,7
cn.fujitsu.com,7
c0d3.blue,7
benyossef.com,7
axtens.net,7
aquantia.com,7
alliedtelesis.co.nz,7
zte.com.cn,6
ubuntu.com,6
secunet.com,6
sang-engineering.com,6
ni.com,6
mvista.com,6
kresin.me,6
i2se.com,6
xs4all.nl,5
tycho.nsa.gov,5
topic.nl,5
milecki.pl,5
gondor.apana.org.au,5
endlessm.com,5
diasemi.com,5
analog.com,5
universe-factory.net,4
tobin.cc,4
tkos.co.il,4
the-dreams.de,4
suse.cz,4
stgolabs.net,4
redpinesignals.com,4
rasmusvillemoes.dk,4
ragnatech.se,4
quantenna.com,4
qti.qualcomm.com,4
posteo.de,4
ozlabs.ru,4
opensource.se,4
microsemi.com,4
micronovasrl.com,4
lucaceresoli.net,4
linux-watchdog.org,4
lge.com,4
kernel.crashing.org,4
ccbib.org,4
areca.com.tw,4
andestech.com,4
amazon.de,4
HansenPartnership.com,4
xevo.com,3
sk2.org,3
sifive.com,3
purestorage.com,3
primarydata.com,3
outlook.com,3
nuvoton.com,3
mleia.com,3
marel.com,3
invisiblethingslab.com,3
icloud.com,3
hxt-semitech.com,3
grimberg.me,3
denx.de,3
crapouillou.net,3
compulab.co.il,3
brown.name,3
aptiv.com,3
amlogic.com,3
amarulasolutions.com,3
wizzup.org,2
vodalys.com,2
vanguardiasur.com.ar,2
ucsc.edu,2
the-tk.com,2
studium.uni-erlangen.de,2
spreadtrum.com,2
softnautics.com,2
richtek.com,2
queasysnail.net,2
peak-system.com,2
paul-moore.com,2
opensource.cirrus.com,2
ncentric.com,2
narfation.org,2
mev.co.uk,2
metanate.com,2
metafoo.de,2
mentor.com,2
lwn.net,2
linux.ee,2
lemote.com,2
konsulko.com,2
kernel.dk,2
heine.so,2
hazent.com,2
hauke-m.de,2
gmx.at,2
free.fr,2
dev.mellanox.co.il,2
de.bosch.com,2
dbrgn.ch,2
d-silva.org,2
csail.mit.edu,2
cs.columbia.edu,2
cock.li,2
canb.auug.org.au,2
cambridgegreys.com,2
btinternet.com,2
blala.de,2
bell.net,2
alphalink.fr,2
alibaba-inc.com,2
aim.com,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
zonque.org,1
ziswiler.com,1
zhaoxin.com,1
youruncloud.com,1
yealink.com,1
xfel.eu,1
windriver.com,1
wedev4u.fr,1
web.de,1
vyatta.mail-att.com,1
versity.com,1
verge.net.au,1
uni-rostock.de,1
ukr.net,1
ubicomp.com.au,1
tycho.ws,1
twitter.com,1
tuxdriver.com,1
tronnes.org,1
treewalker.org,1
transient.nz,1
toke.dk,1
synaptics.com,1
stratus.com,1
stealer.net,1
spiers.me,1
sntech.de,1
skidata.com,1
silver-peak.com,1
sargun.me,1
sandeen.net,1
rwth-aachen.de,1
rowland.harvard.edu,1
rjwysocki.net,1
ristioja.ee,1
redlab-i.ru,1
quantonium.net,1
popple.id.au,1
pku.edu.cn,1
pixelsurmer.com,1
philpotter.co.uk,1
partner.samsung.com,1
oth-regensburg.de,1
objecthunter.net,1
nyu.edu,1
nocrew.org,1
moxa.com,1
mork.no,1
mobile-devices.fr,1
mhtx.net,1
mendozajonas.com,1
mendix.com,1
megous.com,1
makrotopia.org,1
maciej.szmigiero.name,1
lyle.org,1
lwfinger.net,1
luxul.com,1
lip6.fr,1
linuxtv.org,1
linux-powerpc.org,1
lexmark.com,1
lekensteyn.nl,1
labundy.com,1
kotori.zaitcev.us,1
kevlo.org,1
kempniu.pl,1
kalray.eu,1
kaiser.cx,1
jp.fujitsu.com,1
jp.alps.com,1
jni.nu,1
jcline.org,1
inventec.com,1
invensense.com,1
interlog.com,1
imgtec.com,1
goldelico.com,1
gmx.com,1
gimpelevich.san-francisco.ca.us,1
gentoo.org,1
garmin.com,1
friiks.de,1
freebsd.org,1
fredlawl.com,1
fbihome.de,1
exfo.com,1
evidence.eu.com,1
ettle.org.uk,1
esrlabs.com,1
ens-lyon.org,1
enatel.net,1
emutex.com,1
emtrion.com,1
emlix.com,1
efficios.com,1
edited.us,1
eckelmann.de,1
ece.ufl.edu,1
dk-develop.de,1
distanz.ch,1
diehl.com,1
didichuxing.com,1
decadent.org.uk,1
de.adit-jv.com,1
ddn.com,1
dd-wrt.com,1
cybertrust.co.jp,1
comcast.net,1
codethink.co.uk,1
codecoup.pl,1
code-q.fi,1
caviumnetworks.com,1
cascoda.com,1
bjorling.me,1
baidu.com,1
azazel.net,1
auristor.com,1
aspeedtech.com,1
arm.linux.org.uk,1
aol.com,1
anw.at,1
amazon.co.uk,1
aj.id.au,1
aepfle.de,1
acksys.fr,1
ZenIV.linux.org.uk,1
Oracle.COM,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v4.19-lakitu
Contributor,March 2018
intel.com,728
gmail.com,619
redhat.com,430
amd.com,345
kernel.org,292
mellanox.com,253
linaro.org,225
arndb.de,209
bootlin.com,167
davemloft.net,161
suse.com,158
ibm.com,158
arm.com,154
oracle.com,148
huawei.com,148
linux-foundation.org,138
google.com,114
codeaurora.org,108
socionext.com,102
nxp.com,94
canonical.com,82
virtuozzo.com,79
s-opensource.com,73
samsung.com,71
synopsys.com,69
ti.com,67
st.com,67
cavium.com,67
microchip.com,65
rock-chips.com,63
mediatek.com,63
suse.de,62
baylibre.com,62
lst.de,58
chris-wilson.co.uk,57
infradead.org,52
nvidia.com,46
tamalin.org,45
chromium.org,44
glider.be,43
wdc.com,39
gmx.net,39
netronome.com,38
jmondi.org,38
nextdimension.cc,37
linutronix.de,36
embeddedor.com,36
pengutronix.de,35
users.sourceforge.net,34
fb.com,34
zeniv.linux.org.uk,31
ellerman.id.au,29
chelsio.com,29
renesas.com,27
bgdev.pl,26
networkplumber.org,25
debian.org,25
ozlabs.org,24
onstation.org,24
broadcom.com,24
vmware.com,23
microsoft.com,23
googlemail.com,23
gmx.de,23
atomide.com,23
sony.com,22
lechnology.com,22
xmission.com,21
cnexlabs.com,21
xilinx.com,20
realtek.com,20
linuxfoundation.org,20
iki.fi,20
strlen.de,19
csie.org,18
perches.com,17
mojatatu.com,17
hpe.com,17
cisco.com,17
agner.ch,17
siol.net,16
ericsson.com,16
cogentembedded.com,16
toradex.com,15
lunn.ch,15
linux-mips.org,15
iogearbox.net,15
wanadoo.fr,14
roeck-us.net,14
goodmis.org,14
CARNet.hr,14
opengridcomputing.com,13
netfilter.org,13
ideasonboard.com,13
axis.com,13
ashoka.edu.in,13
telegraphics.com.au,12
openwrt.org,12
marvell.com,12
lightnvm.io,12
solarflare.com,11
osg.samsung.com,11
mess.org,11
linux-m68k.org,11
ispras.ru,11
hisilicon.com,11
collabora.co.uk,11
aosc.io,11
tencent.com,10
mips.com,10
jms.id.au,10
c-s.fr,10
bp.renesas.com,10
lab.ntt.co.jp,9
collabora.com,9
au1.ibm.com,9
anholt.net,9
wunner.de,8
neuling.org,8
linux.alibaba.com,8
dell.com,8
cumulusnetworks.com,8
axentia.se,8
siemens.com,7
mit.edu,7
lkamp.de,7
ffwll.ch,7
dominikbrodowski.net,7
cn.fujitsu.com,7
c0d3.blue,7
benyossef.com,7
axtens.net,7
aquantia.com,7
alliedtelesis.co.nz,7
zte.com.cn,6
ubuntu.com,6
secunet.com,6
sang-engineering.com,6
ni.com,6
mvista.com,6
kresin.me,6
i2se.com,6
xs4all.nl,5
tycho.nsa.gov,5
topic.nl,5
milecki.pl,5
gondor.apana.org.au,5
endlessm.com,5
diasemi.com,5
analog.com,5
universe-factory.net,4
tobin.cc,4
tkos.co.il,4
the-dreams.de,4
suse.cz,4
stgolabs.net,4
redpinesignals.com,4
rasmusvillemoes.dk,4
ragnatech.se,4
quantenna.com,4
qti.qualcomm.com,4
posteo.de,4
ozlabs.ru,4
opensource.se,4
microsemi.com,4
micronovasrl.com,4
lucaceresoli.net,4
linux-watchdog.org,4
lge.com,4
kernel.crashing.org,4
ccbib.org,4
areca.com.tw,4
andestech.com,4
amazon.de,4
HansenPartnership.com,4
xevo.com,3
sk2.org,3
sifive.com,3
purestorage.com,3
primarydata.com,3
outlook.com,3
nuvoton.com,3
mleia.com,3
marel.com,3
invisiblethingslab.com,3
icloud.com,3
hxt-semitech.com,3
grimberg.me,3
denx.de,3
crapouillou.net,3
compulab.co.il,3
brown.name,3
aptiv.com,3
amlogic.com,3
amarulasolutions.com,3
wizzup.org,2
vodalys.com,2
vanguardiasur.com.ar,2
ucsc.edu,2
the-tk.com,2
studium.uni-erlangen.de,2
spreadtrum.com,2
softnautics.com,2
richtek.com,2
queasysnail.net,2
peak-system.com,2
paul-moore.com,2
opensource.cirrus.com,2
ncentric.com,2
narfation.org,2
mev.co.uk,2
metanate.com,2
metafoo.de,2
mentor.com,2
lwn.net,2
linux.ee,2
lemote.com,2
konsulko.com,2
kernel.dk,2
heine.so,2
hazent.com,2
hauke-m.de,2
gmx.at,2
free.fr,2
dev.mellanox.co.il,2
de.bosch.com,2
dbrgn.ch,2
d-silva.org,2
csail.mit.edu,2
cs.columbia.edu,2
cock.li,2
canb.auug.org.au,2
cambridgegreys.com,2
btinternet.com,2
blala.de,2
bell.net,2
alphalink.fr,2
alibaba-inc.com,2
aim.com,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
zonque.org,1
ziswiler.com,1
zhaoxin.com,1
youruncloud.com,1
yealink.com,1
xfel.eu,1
windriver.com,1
wedev4u.fr,1
web.de,1
vyatta.mail-att.com,1
versity.com,1
verge.net.au,1
uni-rostock.de,1
ukr.net,1
ubicomp.com.au,1
tycho.ws,1
twitter.com,1
tuxdriver.com,1
tronnes.org,1
treewalker.org,1
transient.nz,1
toke.dk,1
synaptics.com,1
stratus.com,1
stealer.net,1
spiers.me,1
sntech.de,1
skidata.com,1
silver-peak.com,1
sargun.me,1
sandeen.net,1
rwth-aachen.de,1
rowland.harvard.edu,1
rjwysocki.net,1
ristioja.ee,1
redlab-i.ru,1
quantonium.net,1
popple.id.au,1
pku.edu.cn,1
pixelsurmer.com,1
philpotter.co.uk,1
partner.samsung.com,1
oth-regensburg.de,1
objecthunter.net,1
nyu.edu,1
nocrew.org,1
moxa.com,1
mork.no,1
mobile-devices.fr,1
mhtx.net,1
mendozajonas.com,1
mendix.com,1
megous.com,1
makrotopia.org,1
maciej.szmigiero.name,1
lyle.org,1
lwfinger.net,1
luxul.com,1
lip6.fr,1
linuxtv.org,1
linux-powerpc.org,1
lexmark.com,1
lekensteyn.nl,1
labundy.com,1
kotori.zaitcev.us,1
kevlo.org,1
kempniu.pl,1
kalray.eu,1
kaiser.cx,1
jp.fujitsu.com,1
jp.alps.com,1
jni.nu,1
jcline.org,1
inventec.com,1
invensense.com,1
interlog.com,1
imgtec.com,1
goldelico.com,1
gmx.com,1
gimpelevich.san-francisco.ca.us,1
gentoo.org,1
garmin.com,1
friiks.de,1
freebsd.org,1
fredlawl.com,1
fbihome.de,1
exfo.com,1
evidence.eu.com,1
ettle.org.uk,1
esrlabs.com,1
ens-lyon.org,1
enatel.net,1
emutex.com,1
emtrion.com,1
emlix.com,1
efficios.com,1
edited.us,1
eckelmann.de,1
ece.ufl.edu,1
dk-develop.de,1
distanz.ch,1
diehl.com,1
didichuxing.com,1
decadent.org.uk,1
de.adit-jv.com,1
ddn.com,1
dd-wrt.com,1
cybertrust.co.jp,1
comcast.net,1
codethink.co.uk,1
codecoup.pl,1
code-q.fi,1
caviumnetworks.com,1
cascoda.com,1
bjorling.me,1
baidu.com,1
azazel.net,1
auristor.com,1
aspeedtech.com,1
arm.linux.org.uk,1
aol.com,1
anw.at,1
amazon.co.uk,1
aj.id.au,1
aepfle.de,1
acksys.fr,1
ZenIV.linux.org.uk,1
Oracle.COM,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v4.19-manatee
Contributor,March 2018
intel.com,728
gmail.com,619
redhat.com,430
amd.com,345
kernel.org,292
mellanox.com,253
linaro.org,225
arndb.de,209
bootlin.com,167
davemloft.net,161
suse.com,158
ibm.com,158
arm.com,154
oracle.com,148
huawei.com,148
linux-foundation.org,138
google.com,114
codeaurora.org,108
socionext.com,102
nxp.com,94
canonical.com,82
virtuozzo.com,79
s-opensource.com,73
samsung.com,71
synopsys.com,69
ti.com,67
st.com,67
cavium.com,67
microchip.com,65
rock-chips.com,63
mediatek.com,63
suse.de,62
baylibre.com,62
lst.de,58
chris-wilson.co.uk,57
infradead.org,52
nvidia.com,46
tamalin.org,45
chromium.org,44
glider.be,43
wdc.com,39
gmx.net,39
netronome.com,38
jmondi.org,38
nextdimension.cc,37
linutronix.de,36
embeddedor.com,36
pengutronix.de,35
users.sourceforge.net,34
fb.com,34
zeniv.linux.org.uk,31
ellerman.id.au,29
chelsio.com,29
renesas.com,27
bgdev.pl,26
networkplumber.org,25
debian.org,25
ozlabs.org,24
onstation.org,24
broadcom.com,24
vmware.com,23
microsoft.com,23
googlemail.com,23
gmx.de,23
atomide.com,23
sony.com,22
lechnology.com,22
xmission.com,21
cnexlabs.com,21
xilinx.com,20
realtek.com,20
linuxfoundation.org,20
iki.fi,20
strlen.de,19
csie.org,18
perches.com,17
mojatatu.com,17
hpe.com,17
cisco.com,17
agner.ch,17
siol.net,16
ericsson.com,16
cogentembedded.com,16
toradex.com,15
lunn.ch,15
linux-mips.org,15
iogearbox.net,15
wanadoo.fr,14
roeck-us.net,14
goodmis.org,14
CARNet.hr,14
opengridcomputing.com,13
netfilter.org,13
ideasonboard.com,13
axis.com,13
ashoka.edu.in,13
telegraphics.com.au,12
openwrt.org,12
marvell.com,12
lightnvm.io,12
solarflare.com,11
osg.samsung.com,11
mess.org,11
linux-m68k.org,11
ispras.ru,11
hisilicon.com,11
collabora.co.uk,11
aosc.io,11
tencent.com,10
mips.com,10
jms.id.au,10
c-s.fr,10
bp.renesas.com,10
lab.ntt.co.jp,9
collabora.com,9
au1.ibm.com,9
anholt.net,9
wunner.de,8
neuling.org,8
linux.alibaba.com,8
dell.com,8
cumulusnetworks.com,8
axentia.se,8
siemens.com,7
mit.edu,7
lkamp.de,7
ffwll.ch,7
dominikbrodowski.net,7
cn.fujitsu.com,7
c0d3.blue,7
benyossef.com,7
axtens.net,7
aquantia.com,7
alliedtelesis.co.nz,7
zte.com.cn,6
ubuntu.com,6
secunet.com,6
sang-engineering.com,6
ni.com,6
mvista.com,6
kresin.me,6
i2se.com,6
xs4all.nl,5
tycho.nsa.gov,5
topic.nl,5
milecki.pl,5
gondor.apana.org.au,5
endlessm.com,5
diasemi.com,5
analog.com,5
universe-factory.net,4
tobin.cc,4
tkos.co.il,4
the-dreams.de,4
suse.cz,4
stgolabs.net,4
redpinesignals.com,4
rasmusvillemoes.dk,4
ragnatech.se,4
quantenna.com,4
qti.qualcomm.com,4
posteo.de,4
ozlabs.ru,4
opensource.se,4
microsemi.com,4
micronovasrl.com,4
lucaceresoli.net,4
linux-watchdog.org,4
lge.com,4
kernel.crashing.org,4
ccbib.org,4
areca.com.tw,4
andestech.com,4
amazon.de,4
HansenPartnership.com,4
xevo.com,3
sk2.org,3
sifive.com,3
purestorage.com,3
primarydata.com,3
outlook.com,3
nuvoton.com,3
mleia.com,3
marel.com,3
invisiblethingslab.com,3
icloud.com,3
hxt-semitech.com,3
grimberg.me,3
denx.de,3
crapouillou.net,3
compulab.co.il,3
brown.name,3
aptiv.com,3
amlogic.com,3
amarulasolutions.com,3
wizzup.org,2
vodalys.com,2
vanguardiasur.com.ar,2
ucsc.edu,2
the-tk.com,2
studium.uni-erlangen.de,2
spreadtrum.com,2
softnautics.com,2
richtek.com,2
queasysnail.net,2
peak-system.com,2
paul-moore.com,2
opensource.cirrus.com,2
ncentric.com,2
narfation.org,2
mev.co.uk,2
metanate.com,2
metafoo.de,2
mentor.com,2
lwn.net,2
linux.ee,2
lemote.com,2
konsulko.com,2
kernel.dk,2
heine.so,2
hazent.com,2
hauke-m.de,2
gmx.at,2
free.fr,2
dev.mellanox.co.il,2
de.bosch.com,2
dbrgn.ch,2
d-silva.org,2
csail.mit.edu,2
cs.columbia.edu,2
cock.li,2
canb.auug.org.au,2
cambridgegreys.com,2
btinternet.com,2
blala.de,2
bell.net,2
alphalink.fr,2
alibaba-inc.com,2
aim.com,2
I-love.SAKURA.ne.jp,2
zx2c4.com,1
zonque.org,1
ziswiler.com,1
zhaoxin.com,1
youruncloud.com,1
yealink.com,1
xfel.eu,1
windriver.com,1
wedev4u.fr,1
web.de,1
vyatta.mail-att.com,1
versity.com,1
verge.net.au,1
uni-rostock.de,1
ukr.net,1
ubicomp.com.au,1
tycho.ws,1
twitter.com,1
tuxdriver.com,1
tronnes.org,1
treewalker.org,1
transient.nz,1
toke.dk,1
synaptics.com,1
stratus.com,1
stealer.net,1
spiers.me,1
sntech.de,1
skidata.com,1
silver-peak.com,1
sargun.me,1
sandeen.net,1
rwth-aachen.de,1
rowland.harvard.edu,1
rjwysocki.net,1
ristioja.ee,1
redlab-i.ru,1
quantonium.net,1
popple.id.au,1
pku.edu.cn,1
pixelsurmer.com,1
philpotter.co.uk,1
partner.samsung.com,1
oth-regensburg.de,1
objecthunter.net,1
nyu.edu,1
nocrew.org,1
moxa.com,1
mork.no,1
mobile-devices.fr,1
mhtx.net,1
mendozajonas.com,1
mendix.com,1
megous.com,1
makrotopia.org,1
maciej.szmigiero.name,1
lyle.org,1
lwfinger.net,1
luxul.com,1
lip6.fr,1
linuxtv.org,1
linux-powerpc.org,1
lexmark.com,1
lekensteyn.nl,1
labundy.com,1
kotori.zaitcev.us,1
kevlo.org,1
kempniu.pl,1
kalray.eu,1
kaiser.cx,1
jp.fujitsu.com,1
jp.alps.com,1
jni.nu,1
jcline.org,1
inventec.com,1
invensense.com,1
interlog.com,1
imgtec.com,1
goldelico.com,1
gmx.com,1
gimpelevich.san-francisco.ca.us,1
gentoo.org,1
garmin.com,1
friiks.de,1
freebsd.org,1
fredlawl.com,1
fbihome.de,1
exfo.com,1
evidence.eu.com,1
ettle.org.uk,1
esrlabs.com,1
ens-lyon.org,1
enatel.net,1
emutex.com,1
emtrion.com,1
emlix.com,1
efficios.com,1
edited.us,1
eckelmann.de,1
ece.ufl.edu,1
dk-develop.de,1
distanz.ch,1
diehl.com,1
didichuxing.com,1
decadent.org.uk,1
de.adit-jv.com,1
ddn.com,1
dd-wrt.com,1
cybertrust.co.jp,1
comcast.net,1
codethink.co.uk,1
codecoup.pl,1
code-q.fi,1
caviumnetworks.com,1
cascoda.com,1
bjorling.me,1
baidu.com,1
azazel.net,1
auristor.com,1
aspeedtech.com,1
arm.linux.org.uk,1
aol.com,1
anw.at,1
amazon.co.uk,1
aj.id.au,1
aepfle.de,1
acksys.fr,1
ZenIV.linux.org.uk,1
Oracle.COM,1
6wind.com,1
126.com,1

Project: src/third_party/kernel/v4.4
Contributor,March 2018
intel.com,181
chromium.org,56
gmail.com,41
google.com,28
redhat.com,26
kernel.org,18
suse.de,17
oracle.com,17
mellanox.com,13
rock-chips.com,10
strlen.de,9
linuxfoundation.org,9
ibm.com,9
ti.com,8
linaro.org,8
canonical.com,8
imgtec.com,7
huawei.com,7
suse.com,6
nccgroup.trust,6
broadcom.com,6
amd.com,6
wunner.de,5
nxp.com,5
linutronix.de,5
hpe.com,5
cavium.com,5
arndb.de,5
arm.com,5
163.com,5
suse.cz,4
qti.qualcomm.com,4
nvidia.com,4
vmware.com,3
marel.com,3
iogearbox.net,3
glider.be,3
zeniv.linux.org.uk,2
wanadoo.fr,2
synopsys.com,2
secunet.com,2
