ChromeOS project contributions from 01/January/2016 to 31/January/2016

Overall
synaptics.com,1
st.com,1
southpole.se,1
sonymobile.com,1
simonwunderlich.de,1
silentcreek.de,1
sigma-chemnitz.de,1
schischi.me,1
sandeen.net,1
samfundet.no,1
rustcorp.com.au,1
rowland.harvard.edu,1
rempel-privat.de,1
raphnet.net,1
projectara.com,1
profitbricks.com,1
plagman.net,1
perception-point.io,1
ozlabs.ru,1
ovn.org,1
osadl.org,1
openwall.com,1
omicron.at,1
nokia.com,1
ni.com,1
nextfour.com,1
netapp.com,1
neomailbox.ch,1
nebula.com,1
nasa.gov,1
namei.org,1
motorolasolutions.com,1
mojatatu.com,1
mobileactivedefense.com,1
mjdsystems.ca,1
mirantis.com,1
mip-labs.com,1
mina86.com,1
manchmal.in-ulm.de,1
maine.edu,1
mail.parknet.co.jp,1
lwfinger.net,1
linux.it,1
lightnvm.io,1
libc.org,1
leon.nu,1
leemhuis.info,1
leaflabs.com,1
kudzu.us,1
krieglstein.org,1
konsulko.com,1
jwilk.net,1
jp.fujitsu.com,1
itdev.co.uk,1
ispras.ru,1
icequake.net,1
i-love.sakura.ne.jp,1
holtmann.org,1
hisilicon.com,1
higgsboson.tk,1
herbertland.com,1
hauke-m.de,1
hardkernel.com,1
gmx.at,1
ginzinger.com,1
freebox.fr,1
francillon.net,1
fastmail.fm,1
fastmail.com,1
eulerian.com,1
ericsson.com,1
eperm.de,1
electromag.com.au,1
diamand.org,1
dev.mellanox.co.il,1
cyrius.com,1
codethink.co.uk,1
codemonkey.org.uk,1
cirsa.com,1
chronox.de,1
bues.ch,1
bobcopeland.com,1
axtens.net,1
arndnet.de,1
aristanetworks.com,1
anholt.net,1
amacapital.net,1
alterapraxis.com,1
alphalink.fr,1
alliedtelesis.co.nz,1
alien8.de,1
akamai.com,1
ait.ac.at,1
actia.se,1
ZenIV.linux.org.uk,1
Odin.com,1
6wind.com,1
3way.com.ar,1

Project: src/third_party/kernel/v4.4
Contributor,January 2016
linux-foundation.org,24
gmail.com,9
redhat.com,4
kernel.org,4
intel.com,4
linaro.org,3
infradead.org,3
android.com,3
suse.com,2
rab.in,2
lxorguk.ukuu.org.uk,2
vmware.com,1
virtuozzo.com,1
v1ros.org,1
suse.de,1
strlen.de,1
stressinduktion.org,1
sonymobile.com,1
silentcreek.de,1
realtek.com,1
mobileactivedefense.com,1
linutronix.de,1
google.com,1
goodmis.org,1
fb.com,1
ezchip.com,1
cumulusnetworks.com,1
codeaurora.org,1
chromium.org,1
canonical.com,1
atomide.com,1
arndb.de,1
arm.com,1
aristanetworks.com,1
apm.com,1

Project: src/third_party/kernel/v5.4
Contributor,January 2016
intel.com,584
gmail.com,382
linaro.org,283
redhat.com,224
linux-foundation.org,218
kernel.org,201
osg.samsung.com,167
oracle.com,96
samsung.com,95
mellanox.com,92
hurleysoftware.com,81
telegraphics.com.au,72
163.com,72
google.com,70
ibm.com,69
suse.com,65
amd.com,65
arndb.de,64
davemloft.net,62
zeniv.linux.org.uk,59
huawei.com,59
hovoldconsulting.com,55
suse.de,54
lunn.ch,54
gondor.apana.org.au,53
rock-chips.com,48
imgtec.com,46
free-electrons.com,40
infradead.org,36
broadcom.com,35
verge.net.au,34
virtuozzo.com,33
cmpxchg.org,31
codeaurora.org,30
renesas.com,29
primarydata.com,29
lst.de,26
rasmusvillemoes.dk,25
lip6.fr,25
linutronix.de,24
arm.com,24
iki.fi,23
fb.com,23
marvell.com,22
qti.qualcomm.com,21
hpe.com,20
ffwll.ch,20
csie.org,20
canonical.com,20
opensource.wolfsonmicro.com,19
arm.linux.org.uk,19
ti.com,18
pengutronix.de,18
openwrt.org,18
nvidia.com,17
cmss.chinamobile.com,17
atmel.com,17
roeck-us.net,16
narfation.org,16
karolherbst.de,16
freescale.com,16
glider.be,15
cn.fujitsu.com,15
bjorling.me,15
qlogic.com,14
chris-wilson.co.uk,14
users.sourceforge.net,13
sandisk.com,13
omnibond.com,13
compulab.co.il,13
suse.cz,12
sntech.de,12
nod.at,12
ideasonboard.com,12
socionext.com,11
realtek.com,11
microchip.com,11
free.fr,11
ezchip.com,11
mediatek.com,10
users.sourceforge.jp,9
sang-engineering.com,9
nxp.com,9
gmx.de,9
fire.lp0.eu,9
citrix.com,9
atomide.com,9
apm.com,9
windriver.com,8
tieto.com,8
qca.qualcomm.com,8
mm-sol.com,8
mansr.com,8
collabora.com,8
chromium.org,8
baylibre.com,8
microsoft.com,7
linux-m68k.org,7
googlemail.com,7
digikod.net,7
cogentembedded.com,7
thejh.net,6
strlen.de,6
rainbow-software.org,6
netfilter.org,6
linuxfoundation.org,6
linux-iscsi.org,6
lemote.com,6
iogearbox.net,6
fromorbit.com,6
collabora.co.uk,6
synopsys.com,5
posteo.de,5
open-mesh.com,5
metanate.com,5
martin.sperl.org,5
lixom.net,5
goodmis.org,5
ah.jp.nec.com,5
wunner.de,4
wizery.com,4
tomtom.com,4
stressinduktion.org,4
sakamocchi.jp,4
rab.in,4
mleia.com,4
metafoo.de,4
maciej.szmigiero.name,4
linux.com,4
chelsio.com,4
canb.auug.org.au,4
avagotech.com,4
ao2.it,4
animalcreek.com,4
alum.mit.edu,4
agner.ch,4
xs4all.nl,3
vmware.com,3
variantweb.net,3
v1ros.org,3
trippelsdorf.de,3
teenage.engineering,3
savoirfairelinux.com,3
riseup.net,3
purestorage.com,3
popple.id.au,3
poochiereds.net,3
pmcs.com,3
perches.com,3
openvz.org,3
mentor.com,3
lzu.edu.cn,3
lge.com,3
kyup.com,3
ingics.com,3
goldelico.com,3
gentoo.org,3
fedoraproject.org,3
endlessm.com,3
ellerman.id.au,3
cumulusnetworks.com,3
codeblueprint.co.uk,3
brocade.com,3
amarulasolutions.com,3
alexanderkoch.net,3
HansenPartnership.com,3
1wt.eu,3
zankel.net,2
yasker.org,2
tuxdriver.com,2
timesys.com,2
stgolabs.net,2
sipsolutions.net,2
sigmadesigns.com,2
sgi.com,2
russell.cc,2
phytec.de,2
parkeon.com,2
opensource.se,2
nordicsemi.no,2
netronome.com,2
mit.edu,2
math.uni-bielefeld.de,2
lynxeye.de,2
lxorguk.ukuu.org.uk,2
linux-mips.org,2
javigon.com,2
hotmail.com,2
gmx.com,2
fau.de,2
ettus.com,2
ens-lyon.org,2
emc.com,2
elzevir.fr,2
diasemi.com,2
decadent.org.uk,2
cisco.com,2
cirrus.com,2
ccbib.org,2
axis.com,2
altlinux.org,2
zte.com.cn,1
yandex-team.ru,1
yahoo.co.uk,1
who-t.net,1
wanadoo.fr,1
visteon.com,1
vanguardiasur.com.ar,1
v3.sk,1
tsoy.me,1
ts.fujitsu.com,1
tribudubois.net,1
tremily.us,1
tkos.co.il,1
techsingularity.net,1
synaptics.com,1
st.com,1
southpole.se,1
sonymobile.com,1
simonwunderlich.de,1
silentcreek.de,1
sigma-chemnitz.de,1
schischi.me,1
sandeen.net,1
samfundet.no,1
rustcorp.com.au,1
rowland.harvard.edu,1
rempel-privat.de,1
raphnet.net,1
projectara.com,1
profitbricks.com,1
plagman.net,1
perception-point.io,1
ozlabs.ru,1
ovn.org,1
osadl.org,1
openwall.com,1
omicron.at,1
nokia.com,1
ni.com,1
nextfour.com,1
netapp.com,1
neomailbox.ch,1
nebula.com,1
nasa.gov,1
namei.org,1
motorolasolutions.com,1
mojatatu.com,1
mobileactivedefense.com,1
mjdsystems.ca,1
mirantis.com,1
mip-labs.com,1
mina86.com,1
manchmal.in-ulm.de,1
maine.edu,1
mail.parknet.co.jp,1
lwfinger.net,1
linux.it,1
lightnvm.io,1
libc.org,1
leon.nu,1
leemhuis.info,1
leaflabs.com,1
kudzu.us,1
krieglstein.org,1
konsulko.com,1
jwilk.net,1
jp.fujitsu.com,1
itdev.co.uk,1
ispras.ru,1
icequake.net,1
i-love.sakura.ne.jp,1
holtmann.org,1
hisilicon.com,1
higgsboson.tk,1
herbertland.com,1
hauke-m.de,1
hardkernel.com,1
gmx.at,1
ginzinger.com,1
freebox.fr,1
francillon.net,1
fastmail.fm,1
fastmail.com,1
eulerian.com,1
ericsson.com,1
eperm.de,1
electromag.com.au,1
diamand.org,1
dev.mellanox.co.il,1
cyrius.com,1
codethink.co.uk,1
codemonkey.org.uk,1
cirsa.com,1
chronox.de,1
bues.ch,1
bobcopeland.com,1
axtens.net,1
arndnet.de,1
aristanetworks.com,1
anholt.net,1
amacapital.net,1
alterapraxis.com,1
alphalink.fr,1
alliedtelesis.co.nz,1
alien8.de,1
akamai.com,1
ait.ac.at,1
actia.se,1
ZenIV.linux.org.uk,1
Odin.com,1
6wind.com,1
3way.com.ar,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,January 2016
intel.com,584
gmail.com,382
linaro.org,283
redhat.com,224
linux-foundation.org,218
kernel.org,201
osg.samsung.com,167
oracle.com,96
samsung.com,95
mellanox.com,92
hurleysoftware.com,81
telegraphics.com.au,72
163.com,72
google.com,70
ibm.com,69
suse.com,65
amd.com,65
arndb.de,64
davemloft.net,62
zeniv.linux.org.uk,59
huawei.com,59
hovoldconsulting.com,55
suse.de,54
lunn.ch,54
gondor.apana.org.au,53
rock-chips.com,48
imgtec.com,46
free-electrons.com,40
infradead.org,36
broadcom.com,35
verge.net.au,34
virtuozzo.com,33
cmpxchg.org,31
codeaurora.org,30
renesas.com,29
primarydata.com,29
lst.de,26
rasmusvillemoes.dk,25
lip6.fr,25
linutronix.de,24
arm.com,24
iki.fi,23
fb.com,23
marvell.com,22
qti.qualcomm.com,21
hpe.com,20
ffwll.ch,20
csie.org,20
canonical.com,20
opensource.wolfsonmicro.com,19
arm.linux.org.uk,19
ti.com,18
pengutronix.de,18
openwrt.org,18
nvidia.com,17
cmss.chinamobile.com,17
atmel.com,17
roeck-us.net,16
narfation.org,16
karolherbst.de,16
freescale.com,16
glider.be,15
cn.fujitsu.com,15
bjorling.me,15
qlogic.com,14
chris-wilson.co.uk,14
users.sourceforge.net,13
sandisk.com,13
omnibond.com,13
compulab.co.il,13
suse.cz,12
sntech.de,12
nod.at,12
ideasonboard.com,12
socionext.com,11
realtek.com,11
microchip.com,11
free.fr,11
ezchip.com,11
mediatek.com,10
users.sourceforge.jp,9
sang-engineering.com,9
nxp.com,9
gmx.de,9
fire.lp0.eu,9
citrix.com,9
atomide.com,9
apm.com,9
windriver.com,8
tieto.com,8
qca.qualcomm.com,8
mm-sol.com,8
mansr.com,8
collabora.com,8
chromium.org,8
baylibre.com,8
microsoft.com,7
linux-m68k.org,7
googlemail.com,7
digikod.net,7
cogentembedded.com,7
thejh.net,6
strlen.de,6
rainbow-software.org,6
netfilter.org,6
linuxfoundation.org,6
linux-iscsi.org,6
lemote.com,6
iogearbox.net,6
fromorbit.com,6
collabora.co.uk,6
synopsys.com,5
posteo.de,5
open-mesh.com,5
metanate.com,5
martin.sperl.org,5
lixom.net,5
goodmis.org,5
ah.jp.nec.com,5
wunner.de,4
wizery.com,4
tomtom.com,4
stressinduktion.org,4
sakamocchi.jp,4
rab.in,4
mleia.com,4
metafoo.de,4
maciej.szmigiero.name,4
linux.com,4
chelsio.com,4
canb.auug.org.au,4
avagotech.com,4
ao2.it,4
animalcreek.com,4
alum.mit.edu,4
agner.ch,4
xs4all.nl,3
vmware.com,3
variantweb.net,3
v1ros.org,3
trippelsdorf.de,3
teenage.engineering,3
savoirfairelinux.com,3
riseup.net,3
purestorage.com,3
popple.id.au,3
poochiereds.net,3
pmcs.com,3
perches.com,3
openvz.org,3
mentor.com,3
lzu.edu.cn,3
lge.com,3
kyup.com,3
ingics.com,3
goldelico.com,3
gentoo.org,3
fedoraproject.org,3
endlessm.com,3
ellerman.id.au,3
cumulusnetworks.com,3
codeblueprint.co.uk,3
brocade.com,3
amarulasolutions.com,3
alexanderkoch.net,3
HansenPartnership.com,3
1wt.eu,3
zankel.net,2
yasker.org,2
tuxdriver.com,2
timesys.com,2
stgolabs.net,2
sipsolutions.net,2
sigmadesigns.com,2
sgi.com,2
russell.cc,2
phytec.de,2
parkeon.com,2
opensource.se,2
nordicsemi.no,2
netronome.com,2
mit.edu,2
math.uni-bielefeld.de,2
lynxeye.de,2
lxorguk.ukuu.org.uk,2
linux-mips.org,2
javigon.com,2
hotmail.com,2
gmx.com,2
fau.de,2
ettus.com,2
ens-lyon.org,2
emc.com,2
elzevir.fr,2
diasemi.com,2
decadent.org.uk,2
cisco.com,2
cirrus.com,2
ccbib.org,2
axis.com,2
altlinux.org,2
zte.com.cn,1
yandex-team.ru,1
yahoo.co.uk,1
who-t.net,1
wanadoo.fr,1
visteon.com,1
vanguardiasur.com.ar,1
v3.sk,1
tsoy.me,1
ts.fujitsu.com,1
tribudubois.net,1
tremily.us,1
tkos.co.il,1
techsingularity.net,1
synaptics.com,1
st.com,1
southpole.se,1
sonymobile.com,1
simonwunderlich.de,1
silentcreek.de,1
sigma-chemnitz.de,1
schischi.me,1
sandeen.net,1
samfundet.no,1
rustcorp.com.au,1
rowland.harvard.edu,1
rempel-privat.de,1
raphnet.net,1
projectara.com,1
profitbricks.com,1
plagman.net,1
perception-point.io,1
ozlabs.ru,1
ovn.org,1
osadl.org,1
openwall.com,1
omicron.at,1
nokia.com,1
ni.com,1
nextfour.com,1
netapp.com,1
neomailbox.ch,1
nebula.com,1
nasa.gov,1
namei.org,1
motorolasolutions.com,1
mojatatu.com,1
mobileactivedefense.com,1
mjdsystems.ca,1
mirantis.com,1
mip-labs.com,1
mina86.com,1
manchmal.in-ulm.de,1
maine.edu,1
mail.parknet.co.jp,1
lwfinger.net,1
linux.it,1
lightnvm.io,1
libc.org,1
leon.nu,1
leemhuis.info,1
leaflabs.com,1
kudzu.us,1
krieglstein.org,1
konsulko.com,1
jwilk.net,1
jp.fujitsu.com,1
itdev.co.uk,1
ispras.ru,1
icequake.net,1
i-love.sakura.ne.jp,1
holtmann.org,1
hisilicon.com,1
higgsboson.tk,1
herbertland.com,1
hauke-m.de,1
hardkernel.com,1
gmx.at,1
ginzinger.com,1
freebox.fr,1
francillon.net,1
fastmail.fm,1
fastmail.com,1
eulerian.com,1
ericsson.com,1
eperm.de,1
electromag.com.au,1
diamand.org,1
dev.mellanox.co.il,1
cyrius.com,1
codethink.co.uk,1
codemonkey.org.uk,1
cirsa.com,1
chronox.de,1
bues.ch,1
bobcopeland.com,1
axtens.net,1
arndnet.de,1
aristanetworks.com,1
anholt.net,1
amacapital.net,1
alterapraxis.com,1
alphalink.fr,1
alliedtelesis.co.nz,1
alien8.de,1
akamai.com,1
ait.ac.at,1
actia.se,1
ZenIV.linux.org.uk,1
Odin.com,1
6wind.com,1
3way.com.ar,1

Project: src/third_party/khronos
Contributor,January 2016
chromium.org,1

Project: src/third_party/libdrm
Contributor,January 2016
amd.com,8
intel.com,3
gmail.com,3
agner.ch,2
nvidia.com,1
exherbo.org,1

Project: src/third_party/libqmi
Contributor,January 2016
aleksander.es,10
redhat.com,3

Project: src/third_party/linux-firmware
Contributor,January 2016
intel.com,2
gtempaccount.com,1

Project: src/third_party/mesa
Contributor,January 2016
intel.com,436
amd.com,133
alum.mit.edu,85
vmware.com,57
gmail.com,56
collabora.com,45
whitecape.org,38
freedesktop.org,31
riseup.net,19
owl.jf.intel.com,13
anholt.net,10
alterapraxis.com,8
igalia.com,6
jlekstrand.net,5
karolherbst.de,4
apple.com,4
samsung.com,2
rutgers.edu,2
redhat.com,2
kernel.org,2
google.com,2
yahoo.com.au,1
wolfpond.org,1
mozilla.com,1
kde.org,1
free.fr,1
ens.fr,1

Project: src/third_party/mesa-amd
Contributor,January 2016
intel.com,436
amd.com,133
alum.mit.edu,85
vmware.com,57
gmail.com,56
collabora.com,45
whitecape.org,38
freedesktop.org,31
riseup.net,19
owl.jf.intel.com,13
anholt.net,10
alterapraxis.com,8
igalia.com,6
jlekstrand.net,5
karolherbst.de,4
apple.com,4
samsung.com,2
rutgers.edu,2
redhat.com,2
kernel.org,2
google.com,2
yahoo.com.au,1
wolfpond.org,1
mozilla.com,1
kde.org,1
free.fr,1
ens.fr,1

Project: src/third_party/mesa-debian
Contributor,January 2016
intel.com,443
amd.com,149
alum.mit.edu,95
gmail.com,74
vmware.com,60
collabora.com,54
whitecape.org,45
freedesktop.org,31
riseup.net,19
owl.jf.intel.com,13
anholt.net,12
redhat.com,9
alterapraxis.com,8
jlekstrand.net,6
igalia.com,6
karolherbst.de,4
apple.com,4
kernel.org,3
samsung.com,2
rutgers.edu,2
jsg.id.au,2
google.com,2
das-labor.org,2
yahoo.com.au,1
wolfpond.org,1
mozilla.com,1
kde.org,1
free.fr,1
ens.fr,1

Project: src/third_party/mesa-freedreno
Contributor,January 2016
intel.com,436
amd.com,133
alum.mit.edu,85
vmware.com,57
gmail.com,56
collabora.com,45
whitecape.org,38
freedesktop.org,31
riseup.net,19
owl.jf.intel.com,13
anholt.net,10
alterapraxis.com,8
igalia.com,6
jlekstrand.net,5
karolherbst.de,4
apple.com,4
samsung.com,2
rutgers.edu,2
redhat.com,2
kernel.org,2
google.com,2
yahoo.com.au,1
wolfpond.org,1
mozilla.com,1
kde.org,1
free.fr,1
ens.fr,1

Project: src/third_party/mesa-iris
Contributor,January 2016
intel.com,436
amd.com,133
alum.mit.edu,85
vmware.com,57
gmail.com,56
collabora.com,45
whitecape.org,38
freedesktop.org,31
riseup.net,19
owl.jf.intel.com,13
anholt.net,10
alterapraxis.com,8
igalia.com,6
jlekstrand.net,5
karolherbst.de,4
apple.com,4
samsung.com,2
rutgers.edu,2
redhat.com,2
kernel.org,2
google.com,2
yahoo.com.au,1
wolfpond.org,1
mozilla.com,1
kde.org,1
free.fr,1
ens.fr,1

Project: src/third_party/modemmanager-next
Contributor,January 2016
aleksander.es,18
redhat.com,3
gmail.com,2

Project: src/third_party/portage-stable
Contributor,January 2016
chromium.org,5
asus.com,1

Project: src/third_party/portage_tool
Contributor,January 2016
gentoo.org,15
gmail.com,1

Project: src/third_party/qemu
Contributor,January 2016
redhat.com,240
linaro.org,123
ibm.com,72
gibson.dropbear.id.au,33
citrix.com,33
cn.fujitsu.com,18
gmail.com,16
xilinx.com,11
ravellosystems.com,10
ilande.co.uk,10
vivier.eu,9
intel.com,5
tls.msk.ru,4
reactos.org,3
fedoraproject.org,3
emindsoft.com.cn,3
suse.com,2
proxmox.com,2
physik.fu-berlin.de,2
huawei.com,2
eu.citrix.com,2
aurel32.net,2
yahoo.com,1
virtuozzo.com,1
virtualopensystems.com,1
tribudubois.net,1
suse.de,1
samba.org,1
ozlabs.ru,1
openvz.org,1
mail.parknet.co.jp,1
kernel.crashing.org,1
jrtc27.com,1
imgtec.com,1
igel.co.jp,1
fuzzie.org,1
broadcom.com,1
163.com,1

Project: src/third_party/seabios
Contributor,January 2016
koconnor.net,20
ibm.com,6
redhat.com,1

Project: src/third_party/shellcheck
Contributor,January 2016
vidarholen.net,12
jwilk.net,1
google.com,1
alertlogic.com,1

Project: src/third_party/toolchain-utils
Contributor,January 2016
chromium.org,13
google.com,9

Project: src/third_party/tpm2
Contributor,January 2016
google.com,3
coreboot.org,1

Project: src/third_party/trousers
Contributor,January 2016
chromium.org,1

Project: src/third_party/u-boot/files
Contributor,January 2016
chromium.org,252
gmail.com,145
xilinx.com,83
konsulko.com,56
denx.de,49
freescale.com,46
nvidia.com,43
nxp.com,39
ti.com,37
socionext.com,35
openedev.com,25
nwl.cc,10
csie.org,9
linux-mips.org,8
rwth-aachen.de,7
rock-chips.com,6
monstr.eu,6
wwwdotorg.org,5
redhat.com,5
mleia.com,5
wytron.com.tw,4
tycoint.com,4
synopsys.com,4
nathanrossi.com,4
crashcourse.ca,4
mansr.com,3
atmel.com,3
paulk.fr,2
opensource.altera.com,2
nelint.com,2
microchip.com,2
free-electrons.com,2
deviousops.nl,2
arm.com,2
aribaud.net,2
vdwaa.nl,1
tigris.de,1
st.com,1
samsung.com,1
realtek.com,1
prevas.dk,1
pqgruber.com,1
pengutronix.de,1
ossystems.com.br,1
ni.com,1
naiandei.net,1
iro.umontreal.ca,1
heimpold.de,1
googlemail.com,1
faltcom.se,1
excito.com,1
elsoft.ch,1
congatec.com,1
andestech.com,1
agner.ch,1

Project: src/third_party/virglrenderer
Contributor,January 2016
gmail.com,13
redhat.com,5

Project: src/third_party/virtual-usb-printer
Contributor,January 2016
yahoo.com,5

Project: src/third_party/wpa_supplicant
Contributor,January 2016
chromium.org,1

Project: src/third_party/wpa_supplicant-2.8
Contributor,January 2016
qca.qualcomm.com,47
w1.fi,21
samsung.com,3
marples.name,2
gmail.com,1

Project: src/third_party/wpa_supplicant-2.9
Contributor,January 2016
qca.qualcomm.com,47
w1.fi,21
samsung.com,3
marples.name,2
gmail.com,1

Project: src/third_party/xfstests
Contributor,January 2016
redhat.com,9
suse.com,4
gmail.com,1
cn.fujitsu.com,1
