ChromeOS project contributions from 01/September/2015 to 30/September/2015

Overall
lxnav.com,1
lightnvm.io,1
laposte.net,1
kudzu.us,1
kpanic.de,1
kernel.crashing.org,1
kathrein-sachsen.de,1
kapsi.fi,1
jwilk.net,1
imms.de,1
homecomputing.fr,1
hartkopp.net,1
hadess.net,1
gmx.net,1
finsecur.com,1
fel.cvut.cz,1
eurekelettronica.it,1
eukrea.com,1
ericsson.com,1
embedded-bits.co.uk,1
edkovsky.org,1
eclipso.eu,1
earth.li,1
ddn.com,1
cypress.com,1
cs.cmu.edu,1
cornell.edu,1
compro.net,1
collabora.com,1
cfbw.eu,1
ce.jp.nec.com,1
c0d3.blue,1
brocade.com,1
braincalibration.de,1
bjorling.me,1
bell.net,1
axtens.net,1
avagotech.com,1
ao2.it,1
amberadams.co,1
alum.mit.edu,1
alphalink.fr,1
alien8.de,1
ZenIV.linux.org.uk,1
3way.com.ar,1

Project: src/third_party/kernel/v4.4
Contributor,September 2015
gmail.com,950
intel.com,679
redhat.com,256
linux-foundation.org,205
kernel.org,162
xmission.com,142
samsung.com,135
atmel.com,135
linaro.org,120
ti.com,99
google.com,70
free-electrons.com,68
arm.com,67
imgtec.com,65
visionengravers.com,62
freescale.com,61
ibm.com,60
debethencourt.com,59
linuxhacker.ru,56
davemloft.net,56
amd.com,55
broadcom.com,54
oracle.com,51
huawei.com,51
arm.linux.org.uk,50
pengutronix.de,49
perches.com,47
suse.de,43
codeaurora.org,43
arndb.de,41
microchip.com,38
mellanox.com,38
osg.samsung.com,36
infradead.org,33
linuxfoundation.org,30
suse.com,27
marvell.com,27
linutronix.de,27
cumulusnetworks.com,27
renesas.com,26
lip6.fr,24
ffwll.ch,24
glider.be,23
toradex.com,22
suse.cz,20
sakamocchi.jp,20
rab.in,20
goodmis.org,20
canonical.com,20
savoirfairelinux.com,19
primarydata.com,19
mev.co.uk,19
free.fr,19
apm.com,19
opensource.wolfsonmicro.com,16
nvidia.com,16
mleia.com,16
linux-m68k.org,16
cogentembedded.com,16
citrix.com,16
163.com,16
nokia.com,15
ingics.com,15
hpe.com,15
hotmail.com,15
fb.com,15
iogearbox.net,14
herbertland.com,13
linux-mips.org,12
roeck-us.net,11
rasmusvillemoes.dk,11
parallels.com,11
visteon.com,10
tieto.com,10
realtek.com,10
mediatek.com,10
openwrt.org,9
chromium.org,9
unisys.com,8
lge.com,8
csie.org,8
collabora.co.uk,8
atomide.com,8
yandex-team.ru,7
vmware.com,7
virtuousgeek.org,7
rainbow-software.org,7
nicira.com,7
lst.de,7
linux-iscsi.org,7
hisilicon.com,7
cavium.com,7
vanguardiasur.com.ar,6
sonymobile.com,6
schinagl.nl,6
posteo.de,6
mvista.com,6
lwn.net,6
ideasonboard.com,6
hitachi.com,6
ellerman.id.au,6
csr.com,6
wunner.de,5
wizery.com,5
synopsys.com,5
numascale.com,5
math.uni-bielefeld.de,5
lucaceresoli.net,5
lixom.net,5
ieee.org,5
gmx.de,5
emc.com.tw,5
emc.com,5
distanz.ch,5
cn.fujitsu.com,5
chris-wilson.co.uk,5
chelsio.com,5
windriver.com,4
vdwaa.nl,4
users.sourceforge.net,4
thejh.net,4
st.com,4
socionext.com,4
secunet.com,4
qti.qualcomm.com,4
qca.qualcomm.com,4
opensource.se,4
netfilter.org,4
hauke-m.de,4
gerhard-bertelsmann.de,4
efficios.com,4
bobcopeland.com,4
axis.com,4
ah.jp.nec.com,4
virtuozzo.com,3
verge.net.au,3
tuxdriver.com,3
systec-electronic.com,3
strlen.de,3
stgolabs.net,3
sgi.com,3
ru.ibm.com,3
rock-chips.com,3
openmailbox.org,3
odin.com,3
networkplumber.org,3
mit.edu,3
mirantis.com,3
mentor.com,3
linux.com,3
leenox.de,3
lab.ntt.co.jp,3
jp.fujitsu.com,3
iki.fi,3
googlemail.com,3
gondor.apana.org.au,3
gentoo.org,3
gatech.edu,3
fe80.eu,3
ezchip.com,3
diasemi.com,3
denx.de,3
decadent.org.uk,3
cray.com,3
altera.com,3
alliedtelesis.co.nz,3
agner.ch,3
yahoo.com,2
xs4all.nl,2
xilinx.com,2
wanadoo.fr,2
ultimaker.com,2
twibright.com,2
toshiba-tops.co.jp,2
sntech.de,2
siemens.com,2
sf-tec.de,2
seagate.com,2
qlogic.com,2
plumgrid.com,2
plaes.org,2
openwall.com,2
openvz.org,2
opengridcomputing.com,2
openedev.com,2
nwl.cc,2
nod.at,2
ni.com,2
martin.sperl.org,2
maciej.szmigiero.name,2
m4x.org,2
lunn.ch,2
ispras.ru,2
i2se.com,2
hp.com,2
holtmann.org,2
goldelico.com,2
gmx.at,2
fr.zoreil.com,2
felipetonello.com,2
fedoraproject.org,2
endlessm.com,2
elopez.com.ar,2
dave.eu,2
canb.auug.org.au,2
c-s.fr,2
bytheb.org,2
baylibre.com,2
austad.us,2
aurel32.net,2
au1.ibm.com,2
6wind.com,2
zx2c4.com,1
ziswiler.com,1
yandex.ru,1
wsystem.com,1
welchs.me.uk,1
vt.edu,1
virtualopensystems.com,1
vermin.nl,1
umich.edu,1
ulg.ac.be,1
ucw.cz,1
tu-ilmenau.de,1
tronnes.org,1
trendmicro.com.cn,1
topic.nl,1
the-dreams.de,1
srcf.ucam.org,1
silentcreek.de,1
sequanux.org,1
sang-engineering.com,1
sandisk.com,1
samba.org,1
rowland.harvard.edu,1
rosalab.ru,1
rit.edu,1
rempel-privat.de,1
purestorage.com,1
powercraft.nl,1
posern.org,1
poochiereds.net,1
phytec.de,1
peak-system.com,1
ozlabs.org,1
outlook.com,1
opensource.altera.com,1
oljud.se,1
obsidianresearch.com,1
nodalink.com,1
neverware.com,1
natisbad.org,1
nasa.gov,1
mveas.com,1
mniewoehner.de,1
microsoft.com,1
micile.com,1
metafoo.de,1
marirs.net.in,1
mansr.com,1
m.disordat.com,1
lxnav.com,1
lightnvm.io,1
laposte.net,1
kudzu.us,1
kpanic.de,1
kernel.crashing.org,1
kathrein-sachsen.de,1
kapsi.fi,1
jwilk.net,1
imms.de,1
homecomputing.fr,1
hartkopp.net,1
hadess.net,1
gmx.net,1
finsecur.com,1
fel.cvut.cz,1
eurekelettronica.it,1
eukrea.com,1
ericsson.com,1
embedded-bits.co.uk,1
edkovsky.org,1
eclipso.eu,1
earth.li,1
ddn.com,1
cypress.com,1
cs.cmu.edu,1
cornell.edu,1
compro.net,1
collabora.com,1
cfbw.eu,1
ce.jp.nec.com,1
c0d3.blue,1
brocade.com,1
braincalibration.de,1
bjorling.me,1
bell.net,1
axtens.net,1
avagotech.com,1
ao2.it,1
amberadams.co,1
alum.mit.edu,1
alphalink.fr,1
alien8.de,1
ZenIV.linux.org.uk,1
3way.com.ar,1

Project: src/third_party/kernel/v5.4
Contributor,September 2015
gmail.com,950
intel.com,679
redhat.com,256
linux-foundation.org,205
linaro.org,181
kernel.org,162
xmission.com,142
samsung.com,135
atmel.com,135
ti.com,99
google.com,72
free-electrons.com,68
arm.com,67
imgtec.com,65
visionengravers.com,62
freescale.com,61
ibm.com,60
debethencourt.com,59
linuxhacker.ru,56
davemloft.net,56
amd.com,55
broadcom.com,54
oracle.com,51
huawei.com,51
arm.linux.org.uk,50
pengutronix.de,49
perches.com,47
codeaurora.org,44
suse.de,43
arndb.de,41
microchip.com,38
mellanox.com,38
osg.samsung.com,36
infradead.org,33
linuxfoundation.org,30
suse.com,27
marvell.com,27
linutronix.de,27
cumulusnetworks.com,27
renesas.com,26
lip6.fr,24
ffwll.ch,24
hovoldconsulting.com,23
glider.be,23
toradex.com,22
suse.cz,20
sakamocchi.jp,20
rab.in,20
goodmis.org,20
canonical.com,20
savoirfairelinux.com,19
primarydata.com,19
mev.co.uk,19
free.fr,19
apm.com,19
opensource.wolfsonmicro.com,16
nvidia.com,16
mleia.com,16
linux-m68k.org,16
cogentembedded.com,16
citrix.com,16
163.com,16
nokia.com,15
ingics.com,15
hpe.com,15
hotmail.com,15
fb.com,15
iogearbox.net,14
baylibre.com,14
herbertland.com,13
linux-mips.org,12
roeck-us.net,11
rasmusvillemoes.dk,11
parallels.com,11
visteon.com,10
tieto.com,10
realtek.com,10
mediatek.com,10
openwrt.org,9
chromium.org,9
unisys.com,8
lge.com,8
csie.org,8
collabora.co.uk,8
atomide.com,8
yandex-team.ru,7
vmware.com,7
virtuousgeek.org,7
rainbow-software.org,7
nicira.com,7
lst.de,7
linux-iscsi.org,7
hisilicon.com,7
cavium.com,7
vanguardiasur.com.ar,6
sonymobile.com,6
schinagl.nl,6
posteo.de,6
mvista.com,6
lwn.net,6
ideasonboard.com,6
hitachi.com,6
ellerman.id.au,6
csr.com,6
wunner.de,5
wizery.com,5
synopsys.com,5
numascale.com,5
math.uni-bielefeld.de,5
lucaceresoli.net,5
lixom.net,5
ieee.org,5
gmx.de,5
emc.com.tw,5
emc.com,5
distanz.ch,5
cn.fujitsu.com,5
chris-wilson.co.uk,5
chelsio.com,5
windriver.com,4
vdwaa.nl,4
users.sourceforge.net,4
thejh.net,4
st.com,4
socionext.com,4
secunet.com,4
qti.qualcomm.com,4
qca.qualcomm.com,4
opensource.se,4
netfilter.org,4
hauke-m.de,4
gerhard-bertelsmann.de,4
efficios.com,4
bobcopeland.com,4
axis.com,4
ah.jp.nec.com,4
virtuozzo.com,3
verge.net.au,3
tuxdriver.com,3
systec-electronic.com,3
strlen.de,3
stgolabs.net,3
sgi.com,3
ru.ibm.com,3
rock-chips.com,3
openmailbox.org,3
odin.com,3
networkplumber.org,3
mit.edu,3
mirantis.com,3
mentor.com,3
linux.com,3
leenox.de,3
lab.ntt.co.jp,3
jp.fujitsu.com,3
iki.fi,3
googlemail.com,3
gondor.apana.org.au,3
gentoo.org,3
gatech.edu,3
fe80.eu,3
ezchip.com,3
diasemi.com,3
denx.de,3
decadent.org.uk,3
cray.com,3
altera.com,3
alliedtelesis.co.nz,3
agner.ch,3
yahoo.com,2
xs4all.nl,2
xilinx.com,2
wanadoo.fr,2
ultimaker.com,2
twibright.com,2
toshiba-tops.co.jp,2
sntech.de,2
siemens.com,2
sf-tec.de,2
seagate.com,2
qlogic.com,2
plumgrid.com,2
plaes.org,2
openwall.com,2
openvz.org,2
opengridcomputing.com,2
openedev.com,2
nwl.cc,2
nod.at,2
ni.com,2
martin.sperl.org,2
maciej.szmigiero.name,2
m4x.org,2
lunn.ch,2
ispras.ru,2
i2se.com,2
hp.com,2
holtmann.org,2
goldelico.com,2
gmx.at,2
fr.zoreil.com,2
felipetonello.com,2
fedoraproject.org,2
endlessm.com,2
elopez.com.ar,2
dave.eu,2
canb.auug.org.au,2
c-s.fr,2
bytheb.org,2
austad.us,2
aurel32.net,2
au1.ibm.com,2
6wind.com,2
zx2c4.com,1
ziswiler.com,1
yandex.ru,1
wsystem.com,1
welchs.me.uk,1
vt.edu,1
virtualopensystems.com,1
vermin.nl,1
umich.edu,1
ulg.ac.be,1
ucw.cz,1
tu-ilmenau.de,1
tronnes.org,1
trendmicro.com.cn,1
topic.nl,1
the-dreams.de,1
srcf.ucam.org,1
silentcreek.de,1
sequanux.org,1
sang-engineering.com,1
sandisk.com,1
samba.org,1
rowland.harvard.edu,1
rosalab.ru,1
rit.edu,1
rempel-privat.de,1
purestorage.com,1
powercraft.nl,1
posern.org,1
poochiereds.net,1
phytec.de,1
peak-system.com,1
ozlabs.org,1
outlook.com,1
opensource.altera.com,1
oljud.se,1
obsidianresearch.com,1
nodalink.com,1
neverware.com,1
natisbad.org,1
nasa.gov,1
mveas.com,1
mniewoehner.de,1
microsoft.com,1
micile.com,1
metafoo.de,1
marirs.net.in,1
mansr.com,1
m.disordat.com,1
lxnav.com,1
lightnvm.io,1
laposte.net,1
kudzu.us,1
kpanic.de,1
kernel.crashing.org,1
kathrein-sachsen.de,1
kapsi.fi,1
jwilk.net,1
imms.de,1
homecomputing.fr,1
hartkopp.net,1
hadess.net,1
gmx.net,1
finsecur.com,1
fel.cvut.cz,1
eurekelettronica.it,1
eukrea.com,1
ericsson.com,1
embedded-bits.co.uk,1
edkovsky.org,1
eclipso.eu,1
earth.li,1
ddn.com,1
cypress.com,1
cs.cmu.edu,1
cornell.edu,1
compro.net,1
collabora.com,1
cfbw.eu,1
ce.jp.nec.com,1
c0d3.blue,1
brocade.com,1
braincalibration.de,1
bjorling.me,1
bell.net,1
axtens.net,1
avagotech.com,1
ao2.it,1
amberadams.co,1
alum.mit.edu,1
alphalink.fr,1
alien8.de,1
ZenIV.linux.org.uk,1
3way.com.ar,1

Project: src/third_party/kernel/v5.4-manatee
Contributor,September 2015
gmail.com,950
intel.com,679
redhat.com,256
linux-foundation.org,205
linaro.org,181
kernel.org,162
xmission.com,142
samsung.com,135
atmel.com,135
ti.com,99
google.com,72
free-electrons.com,68
arm.com,67
imgtec.com,65
visionengravers.com,62
freescale.com,61
ibm.com,60
debethencourt.com,59
linuxhacker.ru,56
davemloft.net,56
amd.com,55
broadcom.com,54
oracle.com,51
huawei.com,51
arm.linux.org.uk,50
pengutronix.de,49
perches.com,47
codeaurora.org,44
suse.de,43
arndb.de,41
microchip.com,38
mellanox.com,38
osg.samsung.com,36
infradead.org,33
linuxfoundation.org,30
suse.com,27
marvell.com,27
linutronix.de,27
cumulusnetworks.com,27
renesas.com,26
lip6.fr,24
ffwll.ch,24
hovoldconsulting.com,23
glider.be,23
toradex.com,22
suse.cz,20
sakamocchi.jp,20
rab.in,20
goodmis.org,20
canonical.com,20
savoirfairelinux.com,19
primarydata.com,19
mev.co.uk,19
free.fr,19
apm.com,19
opensource.wolfsonmicro.com,16
nvidia.com,16
mleia.com,16
linux-m68k.org,16
cogentembedded.com,16
citrix.com,16
163.com,16
nokia.com,15
ingics.com,15
hpe.com,15
hotmail.com,15
fb.com,15
iogearbox.net,14
baylibre.com,14
herbertland.com,13
linux-mips.org,12
roeck-us.net,11
rasmusvillemoes.dk,11
parallels.com,11
visteon.com,10
tieto.com,10
realtek.com,10
mediatek.com,10
openwrt.org,9
chromium.org,9
unisys.com,8
lge.com,8
csie.org,8
collabora.co.uk,8
atomide.com,8
yandex-team.ru,7
vmware.com,7
virtuousgeek.org,7
rainbow-software.org,7
nicira.com,7
lst.de,7
linux-iscsi.org,7
hisilicon.com,7
cavium.com,7
vanguardiasur.com.ar,6
sonymobile.com,6
schinagl.nl,6
posteo.de,6
mvista.com,6
lwn.net,6
ideasonboard.com,6
hitachi.com,6
ellerman.id.au,6
csr.com,6
wunner.de,5
wizery.com,5
synopsys.com,5
numascale.com,5
math.uni-bielefeld.de,5
lucaceresoli.net,5
lixom.net,5
ieee.org,5
gmx.de,5
emc.com.tw,5
emc.com,5
distanz.ch,5
cn.fujitsu.com,5
chris-wilson.co.uk,5
chelsio.com,5
windriver.com,4
vdwaa.nl,4
users.sourceforge.net,4
thejh.net,4
st.com,4
socionext.com,4
secunet.com,4
qti.qualcomm.com,4
qca.qualcomm.com,4
opensource.se,4
netfilter.org,4
hauke-m.de,4
gerhard-bertelsmann.de,4
efficios.com,4
bobcopeland.com,4
axis.com,4
ah.jp.nec.com,4
virtuozzo.com,3
verge.net.au,3
tuxdriver.com,3
systec-electronic.com,3
strlen.de,3
stgolabs.net,3
sgi.com,3
ru.ibm.com,3
rock-chips.com,3
openmailbox.org,3
odin.com,3
networkplumber.org,3
mit.edu,3
mirantis.com,3
mentor.com,3
linux.com,3
leenox.de,3
lab.ntt.co.jp,3
jp.fujitsu.com,3
iki.fi,3
googlemail.com,3
gondor.apana.org.au,3
gentoo.org,3
gatech.edu,3
fe80.eu,3
ezchip.com,3
diasemi.com,3
denx.de,3
decadent.org.uk,3
cray.com,3
altera.com,3
alliedtelesis.co.nz,3
agner.ch,3
yahoo.com,2
xs4all.nl,2
xilinx.com,2
wanadoo.fr,2
ultimaker.com,2
twibright.com,2
toshiba-tops.co.jp,2
sntech.de,2
siemens.com,2
sf-tec.de,2
seagate.com,2
qlogic.com,2
plumgrid.com,2
plaes.org,2
openwall.com,2
openvz.org,2
opengridcomputing.com,2
openedev.com,2
nwl.cc,2
nod.at,2
ni.com,2
martin.sperl.org,2
maciej.szmigiero.name,2
m4x.org,2
lunn.ch,2
ispras.ru,2
i2se.com,2
hp.com,2
holtmann.org,2
goldelico.com,2
gmx.at,2
fr.zoreil.com,2
felipetonello.com,2
fedoraproject.org,2
endlessm.com,2
elopez.com.ar,2
dave.eu,2
canb.auug.org.au,2
c-s.fr,2
bytheb.org,2
austad.us,2
aurel32.net,2
au1.ibm.com,2
6wind.com,2
zx2c4.com,1
ziswiler.com,1
yandex.ru,1
wsystem.com,1
welchs.me.uk,1
vt.edu,1
virtualopensystems.com,1
vermin.nl,1
umich.edu,1
ulg.ac.be,1
ucw.cz,1
tu-ilmenau.de,1
tronnes.org,1
trendmicro.com.cn,1
topic.nl,1
the-dreams.de,1
srcf.ucam.org,1
silentcreek.de,1
sequanux.org,1
sang-engineering.com,1
sandisk.com,1
samba.org,1
rowland.harvard.edu,1
rosalab.ru,1
rit.edu,1
rempel-privat.de,1
purestorage.com,1
powercraft.nl,1
posern.org,1
poochiereds.net,1
phytec.de,1
peak-system.com,1
ozlabs.org,1
outlook.com,1
opensource.altera.com,1
oljud.se,1
obsidianresearch.com,1
nodalink.com,1
neverware.com,1
natisbad.org,1
nasa.gov,1
mveas.com,1
mniewoehner.de,1
microsoft.com,1
micile.com,1
metafoo.de,1
marirs.net.in,1
mansr.com,1
m.disordat.com,1
lxnav.com,1
lightnvm.io,1
laposte.net,1
kudzu.us,1
kpanic.de,1
kernel.crashing.org,1
kathrein-sachsen.de,1
kapsi.fi,1
jwilk.net,1
imms.de,1
homecomputing.fr,1
hartkopp.net,1
hadess.net,1
gmx.net,1
finsecur.com,1
fel.cvut.cz,1
eurekelettronica.it,1
eukrea.com,1
ericsson.com,1
embedded-bits.co.uk,1
edkovsky.org,1
eclipso.eu,1
earth.li,1
ddn.com,1
cypress.com,1
cs.cmu.edu,1
cornell.edu,1
compro.net,1
collabora.com,1
cfbw.eu,1
ce.jp.nec.com,1
c0d3.blue,1
brocade.com,1
braincalibration.de,1
bjorling.me,1
bell.net,1
axtens.net,1
avagotech.com,1
ao2.it,1
amberadams.co,1
alum.mit.edu,1
alphalink.fr,1
alien8.de,1
ZenIV.linux.org.uk,1
3way.com.ar,1

Project: src/third_party/libdrm
Contributor,September 2015
gmail.com,38
math.uni-bielefeld.de,9
freedesktop.org,3
amd.com,2
posteo.de,1
oracle.com,1
jsg.id.au,1
intel.com,1

Project: src/third_party/libmbim
Contributor,September 2015
redhat.com,1
ll.mit.edu,1
canonical.com,1

Project: src/third_party/linux-firmware
Contributor,September 2015
marvell.com,1
intel.com,1
broadcom.com,1

Project: src/third_party/mesa
Contributor,September 2015
intel.com,264
igalia.com,104
gmail.com,88
amd.com,80
vmware.com,62
whitecape.org,55
alum.mit.edu,51
freedesktop.org,41
redhat.com,22
kinvolk.io,17
yahoo.com.au,12
riseup.net,7
chris-wilson.co.uk,5
bitplanet.net,5
anholt.net,4
ijw.co.nz,3
dronecode.org.uk,3
unixzen.com,2
sigluy.net,2
jlekstrand.net,1
ibm.com,1
dev.carbon-project.org,1
alterapraxis.com,1

Project: src/third_party/mesa-amd
Contributor,September 2015
intel.com,264
igalia.com,104
gmail.com,88
amd.com,80
vmware.com,62
whitecape.org,55
alum.mit.edu,51
freedesktop.org,41
redhat.com,22
kinvolk.io,17
yahoo.com.au,12
riseup.net,7
chris-wilson.co.uk,5
bitplanet.net,5
anholt.net,4
ijw.co.nz,3
dronecode.org.uk,3
unixzen.com,2
sigluy.net,2
jlekstrand.net,1
ibm.com,1
dev.carbon-project.org,1
alterapraxis.com,1

Project: src/third_party/mesa-debian
Contributor,September 2015
intel.com,287
gmail.com,138
igalia.com,112
amd.com,92
alum.mit.edu,82
whitecape.org,66
vmware.com,63
redhat.com,51
freedesktop.org,45
debian.org,23
kinvolk.io,17
yahoo.com.au,12
chris-wilson.co.uk,10
riseup.net,7
bitplanet.net,6
anholt.net,4
unixzen.com,3
ijw.co.nz,3
ibm.com,3
dronecode.org.uk,3
sigluy.net,2
jlekstrand.net,1
ixit.cz,1
dev.carbon-project.org,1
constexpr.org,1
alterapraxis.com,1

Project: src/third_party/mesa-freedreno
Contributor,September 2015
intel.com,264
igalia.com,104
gmail.com,88
amd.com,80
vmware.com,62
whitecape.org,55
alum.mit.edu,51
freedesktop.org,41
redhat.com,22
kinvolk.io,17
yahoo.com.au,12
riseup.net,7
chris-wilson.co.uk,5
bitplanet.net,5
anholt.net,4
ijw.co.nz,3
dronecode.org.uk,3
unixzen.com,2
sigluy.net,2
jlekstrand.net,1
ibm.com,1
dev.carbon-project.org,1
alterapraxis.com,1

Project: src/third_party/mesa-iris
Contributor,September 2015
intel.com,264
igalia.com,104
gmail.com,88
amd.com,80
vmware.com,62
whitecape.org,55
alum.mit.edu,51
freedesktop.org,41
redhat.com,22
kinvolk.io,17
yahoo.com.au,12
riseup.net,7
chris-wilson.co.uk,5
bitplanet.net,5
anholt.net,4
ijw.co.nz,3
dronecode.org.uk,3
unixzen.com,2
sigluy.net,2
jlekstrand.net,1
ibm.com,1
dev.carbon-project.org,1
alterapraxis.com,1

Project: src/third_party/modemmanager-next
Contributor,September 2015
aleksander.es,7
redhat.com,2
digi.com,2
sims.pl,1

Project: src/third_party/portage-stable
Contributor,September 2015
chromium.org,8
google.com,3

Project: src/third_party/portage_tool
Contributor,September 2015
gentoo.org,139
gmx.com,1
gmail.com,1

Project: src/third_party/qemu
Contributor,September 2015
redhat.com,307
linaro.org,86
ibm.com,70
gmail.com,46
twiddle.net,41
xilinx.com,19
virtuozzo.com,17
oracle.com,17
intel.com,16
ispras.ru,13
aurel32.net,12
tribudubois.net,11
hotmail.com,9
samsung.com,8
daynix.com,7
braap.org,7
imgtec.com,6
gibson.dropbear.id.au,6
weilnetz.de,5
rackspace.com,5
igalia.com,5
cn.fujitsu.com,5
codesourcery.com,4
au1.ibm.com,4
yandex.ru,3
ozlabs.ru,3
kamp.de,3
huawei.com,3
greensocs.com,3
fedoraproject.org,3
suse.de,2
rwth-aachen.de,2
lab.ntt.co.jp,2
kernel.crashing.org,2
xdel.ru,1
vmware.com,1
vivier.eu,1
verizon.com,1
sysgo.com,1
suse.com,1
samba.org,1
roeck-us.net,1
openvz.org,1
odiso.com,1
nathanrossi.com,1
members.leeds.ac.uk,1
ilande.co.uk,1
gnu.org,1
gmx.net,1
coreos.com,1
codingfarm.de,1
cmss.chinamobile.com,1

Project: src/third_party/seabios
Contributor,September 2015
koconnor.net,16
weilnetz.de,1
gentoo.org,1

Project: src/third_party/shellcheck
Contributor,September 2015
vidarholen.net,12
gmail.com,1

Project: src/third_party/tlsdate
Contributor,September 2015
chromium.org,1

Project: src/third_party/toolchain-utils
Contributor,September 2015
google.com,20
chromium.org,1

Project: src/third_party/tpm2
Contributor,September 2015
chromium.org,15

Project: src/third_party/u-boot/files
Contributor,September 2015
freescale.com,128
chromium.org,81
socionext.com,48
gmail.com,45
denx.de,34
nvidia.com,25
konsulko.com,23
majess.pl,13
compulab.co.il,13
web.de,12
redhat.com,11
ti.com,8
linaro.org,8
collabora.co.uk,8
ossystems.com.br,4
opensource.altera.com,4
xilinx.com,2
sequanux.org,2
savoirfairelinux.com,2
samsung.com,2
rwth-aachen.de,2
boundarydevices.com,2
atmel.com,2
zxdesign.info,1
wwwdotorg.org,1
vdwaa.nl,1
tycoint.com,1
tkos.co.il,1
synopsys.com,1
suse.de,1
oevsv.at,1
o.mandel,1
mleia.com,1
logicpd.com,1
linutronix.de,1
intel.com,1
ingics.com,1
hostmobility.com,1
heimpold.de,1
esd.eu,1
embedded.rocks,1
broadcom.com,1

Project: src/third_party/wpa_supplicant
Contributor,September 2015
w1.fi,48
qca.qualcomm.com,7
samsung.com,5
qti.qualcomm.com,5
intel.com,5
gmail.com,5
freeradius.org,2

Project: src/third_party/wpa_supplicant-2.8
Contributor,September 2015
w1.fi,50
qca.qualcomm.com,7
samsung.com,5
qti.qualcomm.com,5
intel.com,5
gmail.com,5
freeradius.org,2

Project: src/third_party/wpa_supplicant-2.9
Contributor,September 2015
w1.fi,50
qca.qualcomm.com,7
samsung.com,5
qti.qualcomm.com,5
intel.com,5
gmail.com,5
freeradius.org,2

Project: src/third_party/xfstests
Contributor,September 2015
redhat.com,14
oracle.com,10
suse.com,6
cn.fujitsu.com,4
tuxera.com,2
sandeen.net,1
gmail.com,1

Project: src/weave/libweave
Contributor,September 2015
google.com,69
chromium.org,6
